TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,149768,,PGEL,,2026-03-30,2026-03-30,490.00,CE,PGEL26MAR490CE,0.00,0.00,0.00,70.90,0.00,70.90,619.55,136.70,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149871,,PGEL,,2026-02-24,2026-02-24,610.00,CE,PGEL26FEB610CE,18.45,25.00,17.00,20.50,19.70,18.85,619.55,20.50,400900,-2850,1473,881788100.00,1228,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149907,,PGEL,,2026-03-30,2026-03-30,560.00,CE,PGEL26MAR560CE,0.00,0.00,0.00,76.75,0.00,76.75,619.55,80.75,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149979,,PGEL,,2026-04-28,2026-04-28,600.00,PE,PGEL26APR600PE,0.00,0.00,0.00,111.90,0.00,111.90,619.55,44.15,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149985,,PGEL,,2026-04-28,2026-04-28,660.00,PE,PGEL26APR660PE,0.00,0.00,0.00,157.10,0.00,157.10,619.55,77.15,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149962,,PGEL,,2026-04-28,2026-04-28,440.00,CE,PGEL26APR440CE,0.00,0.00,0.00,112.00,0.00,112.00,619.55,187.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,125882,,PGEL,,2026-02-24,2026-02-24,440.00,PE,PGEL26FEB440PE,0.00,0.00,0.00,0.25,0.25,0.25,619.55,0.05,70300,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149767,,PGEL,,2026-03-30,2026-03-30,470.00,PE,PGEL26MAR470PE,0.00,0.00,0.00,28.90,0.00,28.90,619.55,2.35,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149910,,PGEL,,2026-03-30,2026-03-30,580.00,PE,PGEL26MAR580PE,0.00,0.00,0.00,77.50,0.00,77.50,619.55,24.45,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149915,,PGEL,,2026-03-30,2026-03-30,640.00,CE,PGEL26MAR640CE,0.00,0.00,0.00,47.05,0.00,47.05,619.55,37.05,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149901,,PGEL,,2026-03-30,2026-03-30,500.00,CE,PGEL26MAR500CE,0.00,0.00,0.00,107.90,0.00,107.90,619.55,127.90,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149897,,PGEL,,2026-03-30,2026-03-30,460.00,CE,PGEL26MAR460CE,0.00,0.00,0.00,133.40,0.00,133.40,619.55,164.20,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149877,,PGEL,,2026-02-24,2026-02-24,670.00,CE,PGEL26FEB670CE,3.45,4.25,2.70,3.15,2.80,3.05,619.55,3.15,159600,0,222,141965340.00,172,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149873,,PGEL,,2026-02-24,2026-02-24,630.00,CE,PGEL26FEB630CE,9.05,14.50,9.00,11.75,11.00,10.50,619.55,11.75,458850,89300,1495,911188225.00,1322,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,125893,,PGEL,,2026-02-24,2026-02-24,560.00,CE,PGEL26FEB560CE,64.00,64.00,57.95,57.95,57.95,59.70,619.55,62.30,252700,-14250,21,12365532.50,16,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,125891,,PGEL,,2026-02-24,2026-02-24,540.00,CE,PGEL26FEB540CE,0.00,0.00,0.00,87.00,87.00,87.00,619.55,80.90,88350,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,52004,,PGEL,,2026-03-30,2026-03-30,,,PGEL26MARFUT,615.65,629.90,615.65,622.15,619.20,618.25,619.55,622.15,829350,136800,1662,982550657.50,1330,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149973,,PGEL,,2026-04-28,2026-04-28,540.00,PE,PGEL26APR540PE,0.00,0.00,0.00,73.10,0.00,73.10,619.55,21.20,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149922,,PGEL,,2026-03-30,2026-03-30,700.00,PE,PGEL26MAR700PE,0.00,0.00,0.00,159.55,0.00,159.55,619.55,94.35,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149945,,PGEL,,2026-03-30,2026-03-30,670.00,PE,PGEL26MAR670PE,0.00,0.00,0.00,158.85,0.00,158.85,619.55,72.60,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149773,,PGEL,,2026-03-30,2026-03-30,530.00,PE,PGEL26MAR530PE,0.00,0.00,0.00,57.40,0.00,57.40,619.55,10.10,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149904,,PGEL,,2026-03-30,2026-03-30,520.00,PE,PGEL26MAR520PE,0.00,0.00,0.00,12.30,12.30,12.30,619.55,8.20,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149902,,PGEL,,2026-03-30,2026-03-30,500.00,PE,PGEL26MAR500PE,4.50,4.50,4.00,4.00,4.00,4.00,619.55,5.20,14250,1900,3,1437350.00,3,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,125930,,PGEL,,2026-02-24,2026-02-24,720.00,PE,PGEL26FEB720PE,0.00,0.00,0.00,116.00,116.00,116.00,619.55,100.15,1900,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149878,,PGEL,,2026-02-24,2026-02-24,670.00,PE,PGEL26FEB670PE,0.00,0.00,0.00,83.60,83.60,83.60,619.55,53.95,6650,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,125908,,PGEL,,2026-02-24,2026-02-24,620.00,PE,PGEL26FEB620PE,16.45,17.95,11.80,15.50,16.30,17.50,619.55,15.50,364800,210900,4603,2779206760.00,2481,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149854,,PGEL,,2026-02-24,2026-02-24,450.00,PE,PGEL26FEB450PE,0.20,0.20,0.20,0.20,0.20,0.40,619.55,0.05,43700,0,1,427690.00,1,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,149982,,PGEL,,2026-04-28,2026-04-28,640.00,CE,PGEL26APR640CE,0.00,0.00,0.00,29.80,0.00,29.80,619.55,51.45,0,0,0,0.00,0,F1,950,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,125894,,PGEL,,2026-02-24,2026-02-24,560.00,PE,PGEL26FEB560PE,1.40,1.50,1.00,1.15,1.15,1.80,619.55,1.15,473100,-34200,190,101301920.00,161,F1,950,,,,,
