TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,68497,,ASHOKLEY,,2026-02-24,2026-02-24,212.50,CE,ASHOKLEY26FEB212.5CE,1.78,2.47,1.44,1.89,1.81,2.17,205.85,1.89,3630000,70000,1639,1757012700.00,1522,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68704,,ASHOKLEY,,2026-03-30,2026-03-30,175.00,CE,ASHOKLEY26MAR175CE,0.00,0.00,0.00,30.85,30.85,30.85,205.85,32.37,25000,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,81953,,ASHOKLEY,,2026-03-30,2026-03-30,192.50,CE,ASHOKLEY26MAR192.5CE,0.00,0.00,0.00,12.38,0.00,12.38,205.85,17.42,0,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,38865,,ASHOKLEY,,2026-03-30,2026-03-30,235.00,CE,ASHOKLEY26MAR235CE,1.75,1.96,1.35,1.52,1.52,1.77,205.85,1.52,915000,80000,118,139574350.00,98,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82183,,ASHOKLEY,,2026-04-28,2026-04-28,205.00,CE,ASHOKLEY26APR205CE,0.00,0.00,0.00,9.83,0.00,9.83,205.85,12.48,0,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,36145,,ASHOKLEY,,2026-02-24,2026-02-24,220.00,PE,ASHOKLEY26FEB220PE,15.00,16.90,14.38,15.27,15.27,16.02,205.85,14.20,495000,-35000,22,25917950.00,22,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68569,,ASHOKLEY,,2026-02-24,2026-02-24,235.00,PE,ASHOKLEY26FEB235PE,0.00,0.00,0.00,28.68,28.68,28.68,205.85,28.87,5000,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,68727,,ASHOKLEY,,2026-03-30,2026-03-30,230.00,PE,ASHOKLEY26MAR230PE,0.00,0.00,0.00,24.58,24.58,24.58,205.85,24.50,80000,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,38866,,ASHOKLEY,,2026-03-30,2026-03-30,235.00,PE,ASHOKLEY26MAR235PE,0.00,0.00,0.00,44.90,0.00,44.90,205.85,28.87,0,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82177,,ASHOKLEY,,2026-04-28,2026-04-28,195.00,PE,ASHOKLEY26APR195PE,0.00,0.00,0.00,12.98,0.00,12.98,205.85,5.39,0,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82184,,ASHOKLEY,,2026-04-28,2026-04-28,205.00,PE,ASHOKLEY26APR205PE,0.00,0.00,0.00,18.69,0.00,18.69,205.85,9.45,0,0,0,0.00,0,F1,5000,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,66712,,ASHOKLEY,,2026-04-28,2026-04-28,,,ASHOKLEY26APRFUT,202.38,204.69,201.00,203.22,203.40,202.70,205.85,203.22,1225000,80000,61,61868850.00,57,F1,5000,,,,,
