TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,148045,,PATANJALI,,2026-03-30,2026-03-30,445.00,PE,PATANJALI26MAR445PE,0.00,0.00,0.00,5.45,0.00,5.45,525.70,0.50,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147814,,PATANJALI,,2026-02-24,2026-02-24,545.00,PE,PATANJALI26FEB545PE,0.00,0.00,0.00,27.95,27.95,27.95,525.70,20.95,31500,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,124648,,PATANJALI,,2026-02-24,2026-02-24,540.00,PE,PATANJALI26FEB540PE,21.20,23.80,18.90,19.80,21.00,23.70,525.70,19.80,100800,2700,39,19683405.00,31,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147812,,PATANJALI,,2026-02-24,2026-02-24,535.00,PE,PATANJALI26FEB535PE,17.45,20.55,15.30,16.30,16.90,19.95,525.70,16.30,54900,1800,26,12937860.00,26,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147810,,PATANJALI,,2026-02-24,2026-02-24,525.00,PE,PATANJALI26FEB525PE,10.95,13.95,9.25,9.85,10.35,13.85,525.70,9.85,266400,10800,83,40085730.00,77,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147802,,PATANJALI,,2026-02-24,2026-02-24,485.00,PE,PATANJALI26FEB485PE,1.75,2.10,1.35,1.35,1.35,2.25,525.70,0.15,80100,-6300,10,4379940.00,10,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148504,,PATANJALI,,2026-04-28,2026-04-28,600.00,CE,PATANJALI26APR600CE,0.00,0.00,0.00,7.70,0.00,7.70,525.70,5.45,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148482,,PATANJALI,,2026-04-28,2026-04-28,490.00,CE,PATANJALI26APR490CE,0.00,0.00,0.00,43.45,0.00,43.45,525.70,49.90,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148472,,PATANJALI,,2026-04-28,2026-04-28,440.00,CE,PATANJALI26APR440CE,0.00,0.00,0.00,77.30,0.00,77.30,525.70,91.80,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148027,,PATANJALI,,2026-03-30,2026-03-30,580.00,CE,PATANJALI26MAR580CE,0.00,0.00,0.00,5.60,5.60,5.60,525.70,4.25,1800,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147936,,PATANJALI,,2026-03-30,2026-03-30,430.00,PE,PATANJALI26MAR430PE,0.00,0.00,0.00,1.95,0.00,1.95,525.70,0.20,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147820,,PATANJALI,,2026-02-24,2026-02-24,575.00,PE,PATANJALI26FEB575PE,0.00,0.00,0.00,41.60,0.00,41.60,525.70,48.70,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147940,,PATANJALI,,2026-03-30,2026-03-30,450.00,PE,PATANJALI26MAR450PE,1.80,1.80,1.70,1.70,1.70,3.15,525.70,0.70,3600,-8100,9,3659175.00,9,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148047,,PATANJALI,,2026-03-30,2026-03-30,455.00,PE,PATANJALI26MAR455PE,0.00,0.00,0.00,4.90,4.90,4.90,525.70,0.95,15300,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148063,,PATANJALI,,2026-03-30,2026-03-30,535.00,PE,PATANJALI26MAR535PE,0.00,0.00,0.00,42.90,0.00,42.90,525.70,22.55,0,0,0,0.00,0,F1,900,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,148479,,PATANJALI,,2026-04-28,2026-04-28,470.00,PE,PATANJALI26APR470PE,0.00,0.00,0.00,15.30,0.00,15.30,525.70,4.70,0,0,0,0.00,0,F1,900,,,,,
