TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,90094,,BEL,,2026-04-28,2026-04-28,460.00,CE,BEL26APR460CE,0.00,0.00,0.00,15.35,0.00,15.35,438.00,16.65,0,0,0,0.00,0,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,90114,,BEL,,2026-04-28,2026-04-28,480.00,PE,BEL26APR480PE,0.00,0.00,0.00,67.30,0.00,67.30,438.00,47.45,0,0,0,0.00,0,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,89849,,BEL,,2026-03-30,2026-03-30,415.00,CE,BEL26MAR415CE,0.00,0.00,0.00,26.60,0.00,26.60,438.00,33.45,0,0,0,0.00,0,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,77632,,BEL,,2026-02-24,2026-02-24,365.00,CE,BEL26FEB365CE,0.00,0.00,0.00,51.00,51.00,51.00,438.00,73.45,5700,0,0,0.00,0,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,77688,,BEL,,2026-02-24,2026-02-24,445.00,PE,BEL26FEB445PE,17.50,17.90,11.25,11.60,11.30,15.85,438.00,11.60,1474875,-152475,722,472457467.50,662,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79174,,BEL,,2026-02-24,2026-02-24,410.00,PE,BEL26FEB410PE,2.15,2.20,0.85,0.95,0.90,1.95,438.00,0.95,2376900,-175275,2306,1351689877.50,773,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79172,,BEL,,2026-02-24,2026-02-24,400.00,PE,BEL26FEB400PE,1.45,1.45,0.40,0.45,0.45,1.00,438.00,0.45,3119325,-176700,1212,691944232.50,657,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79147,,BEL,,2026-02-24,2026-02-24,330.00,PE,BEL26FEB330PE,0.15,0.15,0.10,0.10,0.10,0.10,438.00,0.05,326325,-2850,52,24460481.25,10,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,89856,,BEL,,2026-03-30,2026-03-30,435.00,PE,BEL26MAR435PE,14.60,16.00,13.00,13.10,13.15,12.05,438.00,13.10,88350,9975,36,23077590.00,33,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,66726,,BEL,,2026-04-28,2026-04-28,,,BEL26APRFUT,438.40,444.05,437.00,443.65,443.65,439.80,438.00,443.65,1765575,12825,208,130638941.25,190,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79148,,BEL,,2026-02-24,2026-02-24,340.00,CE,BEL26FEB340CE,0.00,0.00,0.00,77.00,77.00,77.00,438.00,98.40,18525,0,0,0.00,0,F1,1425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,77639,,BEL,,2026-02-24,2026-02-24,385.00,CE,BEL26FEB385CE,0.00,0.00,0.00,58.80,58.80,58.80,438.00,53.50,42750,0,0,0.00,0,F1,1425,,,,,
