TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,50232,,ITC,,2026-03-30,2026-03-30,385.00,CE,ITC26MAR385CE,0.00,0.00,0.00,0.20,0.00,0.20,317.95,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,119554,,ITC,,2026-03-30,2026-03-30,368.50,CE,ITC26MAR368.5CE,0.00,0.00,0.00,0.50,0.50,0.50,317.95,0.20,3200,0,0,0.00,0,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,50211,,ITC,,2026-03-30,2026-03-30,360.00,CE,ITC26MAR360CE,1.30,1.30,1.10,1.20,1.20,1.20,317.95,1.20,784000,16000,78,45076000.00,65,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,119550,,ITC,,2026-03-30,2026-03-30,358.50,CE,ITC26MAR358.5CE,1.30,1.35,1.25,1.35,1.35,1.95,317.95,0.50,60800,-1600,10,5757040.00,9,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,50203,,ITC,,2026-03-30,2026-03-30,350.00,CE,ITC26MAR350CE,1.80,1.95,1.70,1.85,1.80,1.75,317.95,1.85,2091200,209600,563,316925760.00,325,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,129549,,ITC,,2026-03-30,2026-03-30,336.00,CE,ITC26MAR336CE,3.55,3.75,3.55,3.75,3.75,3.50,317.95,3.15,40000,1600,3,1630480.00,3,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,50180,,ITC,,2026-03-30,2026-03-30,327.50,CE,ITC26MAR327.5CE,5.40,5.95,5.30,5.95,5.95,5.20,317.95,5.95,11200,0,3,1598640.00,3,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,50164,,ITC,,2026-03-30,2026-03-30,317.50,CE,ITC26MAR317.5CE,10.15,10.70,9.60,10.55,10.45,8.65,317.95,10.55,52800,36800,34,17831520.00,34,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,119502,,ITC,,2026-03-30,2026-03-30,313.50,CE,ITC26MAR313.5CE,11.50,13.00,10.90,13.00,12.85,10.80,317.95,13.00,392000,-16000,46,23992240.00,36,F1,1600,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,49864,,ITC,,2026-02-24,2026-02-24,265.00,PE,ITC26FEB265PE,0.00,0.00,0.00,0.05,0.00,0.05,317.95,0.05,0,0,0,0.00,0,F1,1600,,,,,
