TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,107804,,ETERNAL,,2026-04-28,2026-04-28,330.00,CE,ETERNAL26APR330CE,0.00,0.00,0.00,4.15,0.00,4.15,286.55,6.30,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107647,,ETERNAL,,2026-03-30,2026-03-30,275.00,CE,ETERNAL26MAR275CE,22.00,23.50,21.65,21.65,21.65,22.35,286.55,21.90,55775,2425,4,2883082.50,4,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91917,,ETERNAL,,2026-02-24,2026-02-24,310.00,CE,ETERNAL26FEB310CE,1.55,1.60,1.00,1.25,1.25,1.65,286.55,1.25,6865175,147925,3317,2503787643.75,1334,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95244,,ETERNAL,,2026-03-30,2026-03-30,350.00,CE,ETERNAL26MAR350CE,1.70,1.80,1.45,1.60,1.50,1.75,286.55,1.60,1074275,186725,177,150910902.50,128,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107532,,ETERNAL,,2026-03-30,2026-03-30,245.00,CE,ETERNAL26MAR245CE,0.00,0.00,0.00,24.25,0.00,24.25,286.55,44.70,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91929,,ETERNAL,,2026-02-24,2026-02-24,350.00,CE,ETERNAL26FEB350CE,0.25,0.25,0.15,0.20,0.20,0.25,286.55,0.20,7381700,257050,924,784682833.75,265,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95105,,ETERNAL,,2026-02-24,2026-02-24,335.00,CE,ETERNAL26FEB335CE,0.40,0.40,0.25,0.35,0.35,0.45,286.55,0.35,756600,-24250,300,243955000.00,165,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91840,,ETERNAL,,2026-02-24,2026-02-24,250.00,CE,ETERNAL26FEB250CE,37.00,38.15,35.35,37.75,37.60,36.30,286.55,37.75,691125,-9700,24,16697943.75,23,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91836,,ETERNAL,,2026-02-24,2026-02-24,230.00,CE,ETERNAL26FEB230CE,0.00,0.00,0.00,75.65,75.65,75.65,286.55,56.85,104275,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107666,,ETERNAL,,2026-03-30,2026-03-30,285.00,PE,ETERNAL26MAR285PE,12.50,12.55,10.80,11.80,11.80,13.15,286.55,12.95,160050,4850,19,13664996.25,17,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107798,,ETERNAL,,2026-04-28,2026-04-28,300.00,CE,ETERNAL26APR300CE,0.00,0.00,0.00,8.80,0.00,8.80,286.55,14.65,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,0.00,0.00,0.00,30.30,0.00,30.30,286.55,53.80,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95171,,ETERNAL,,2026-03-30,2026-03-30,220.00,CE,ETERNAL26MAR220CE,0.00,0.00,0.00,69.75,69.75,69.75,286.55,68.15,7275,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107802,,ETERNAL,,2026-04-28,2026-04-28,320.00,CE,ETERNAL26APR320CE,0.00,0.00,0.00,5.40,0.00,5.40,286.55,8.45,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91835,,ETERNAL,,2026-02-24,2026-02-24,220.00,PE,ETERNAL26FEB220PE,0.20,0.20,0.10,0.10,0.10,0.20,286.55,0.10,1246450,-12125,101,53920360.00,39,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95078,,ETERNAL,,2026-02-24,2026-02-24,245.00,PE,ETERNAL26FEB245PE,0.50,0.50,0.30,0.30,0.30,0.55,286.55,0.30,1750850,7275,498,296281528.75,205,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95083,,ETERNAL,,2026-02-24,2026-02-24,255.00,PE,ETERNAL26FEB255PE,1.05,1.05,0.45,0.50,0.50,1.05,286.55,0.50,1105800,-101850,496,307449260.00,342,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,91875,,ETERNAL,,2026-02-24,2026-02-24,280.00,PE,ETERNAL26FEB280PE,5.25,5.40,3.10,3.70,3.85,5.25,286.55,3.70,4156450,-43650,4808,3310691722.50,2931,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107793,,ETERNAL,,2026-04-28,2026-04-28,270.00,PE,ETERNAL26APR270PE,0.00,0.00,0.00,10.35,10.35,10.35,286.55,10.25,50925,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107801,,ETERNAL,,2026-04-28,2026-04-28,310.00,PE,ETERNAL26APR310PE,0.00,0.00,0.00,58.30,0.00,58.30,286.55,31.35,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107799,,ETERNAL,,2026-04-28,2026-04-28,300.00,PE,ETERNAL26APR300PE,0.00,0.00,0.00,20.00,20.00,20.00,286.55,24.90,7275,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107797,,ETERNAL,,2026-04-28,2026-04-28,290.00,PE,ETERNAL26APR290PE,0.00,0.00,0.00,42.80,0.00,42.80,286.55,19.20,0,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95075,,ETERNAL,,2026-02-24,2026-02-24,235.00,CE,ETERNAL26FEB235CE,0.00,0.00,0.00,37.00,37.00,37.00,286.55,51.85,14550,0,0,0.00,0,F1,2425,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95080,,ETERNAL,,2026-02-24,2026-02-24,255.00,CE,ETERNAL26FEB255CE,0.00,0.00,0.00,31.55,31.55,31.55,286.55,31.95,426800,0,0,0.00,0,F1,2425,,,,,
