TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,170300,,TIINDIA,,2026-04-28,2026-04-28,2040.00,CE,TIINDIA26APR2040CE,0.00,0.00,0.00,269.40,0.00,269.40,2504.35,500.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162728,,TIINDIA,,2026-02-24,2026-02-24,2220.00,CE,TIINDIA26FEB2220CE,0.00,0.00,0.00,242.90,242.90,242.90,2504.35,287.50,4400,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162710,,TIINDIA,,2026-02-24,2026-02-24,1980.00,CE,TIINDIA26FEB1980CE,0.00,0.00,0.00,449.30,449.30,449.30,2504.35,526.75,600,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170318,,TIINDIA,,2026-04-28,2026-04-28,2400.00,CE,TIINDIA26APR2400CE,0.00,0.00,0.00,103.80,0.00,103.80,2504.35,228.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162737,,TIINDIA,,2026-02-24,2026-02-24,2320.00,PE,TIINDIA26FEB2320PE,11.25,11.25,8.85,9.80,9.95,13.10,2504.35,9.80,20800,0,17,7921280.00,17,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162741,,TIINDIA,,2026-02-24,2026-02-24,2360.00,PE,TIINDIA26FEB2360PE,15.00,15.00,12.00,13.00,14.15,17.95,2504.35,13.00,15800,0,33,15662590.00,33,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162757,,TIINDIA,,2026-02-24,2026-02-24,2560.00,PE,TIINDIA26FEB2560PE,0.00,0.00,0.00,140.90,140.90,140.90,2504.35,84.20,12400,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162787,,TIINDIA,,2026-02-24,2026-02-24,2940.00,PE,TIINDIA26FEB2940PE,0.00,0.00,0.00,397.05,0.00,397.05,2504.35,432.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162873,,TIINDIA,,2026-03-30,2026-03-30,2320.00,PE,TIINDIA26MAR2320PE,0.00,0.00,0.00,43.70,43.70,43.70,2504.35,43.65,1200,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162877,,TIINDIA,,2026-03-30,2026-03-30,2400.00,PE,TIINDIA26MAR2400PE,0.00,0.00,0.00,64.65,64.65,64.65,2504.35,68.90,3200,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162891,,TIINDIA,,2026-03-30,2026-03-30,2680.00,PE,TIINDIA26MAR2680PE,0.00,0.00,0.00,244.00,0.00,244.00,2504.35,221.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170315,,TIINDIA,,2026-04-28,2026-04-28,2320.00,PE,TIINDIA26APR2320PE,0.00,0.00,0.00,226.05,0.00,226.05,2504.35,69.85,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170349,,TIINDIA,,2026-04-28,2026-04-28,3040.00,PE,TIINDIA26APR3040PE,0.00,0.00,0.00,815.85,0.00,815.85,2504.35,530.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143334,,TIINDIA,,2026-02-24,2026-02-24,3000.00,CE,TIINDIA26FEB3000CE,1.35,1.45,1.10,1.30,1.15,1.55,2504.35,1.30,36400,-4800,61,36615550.00,55,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170342,,TIINDIA,,2026-04-28,2026-04-28,2880.00,CE,TIINDIA26APR2880CE,0.00,0.00,0.00,21.20,0.00,21.20,2504.35,50.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162713,,TIINDIA,,2026-02-24,2026-02-24,2020.00,PE,TIINDIA26FEB2020PE,0.00,0.00,0.00,4.50,4.50,4.50,2504.35,0.05,200,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162727,,TIINDIA,,2026-02-24,2026-02-24,2180.00,PE,TIINDIA26FEB2180PE,0.00,0.00,0.00,5.95,5.95,5.95,2504.35,0.15,200,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143193,,TIINDIA,,2026-02-24,2026-02-24,2200.00,PE,TIINDIA26FEB2200PE,4.70,4.70,3.85,4.05,4.30,6.15,2504.35,4.05,56400,-1800,68,29978130.00,61,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170306,,TIINDIA,,2026-04-28,2026-04-28,2160.00,CE,TIINDIA26APR2160CE,0.00,0.00,0.00,201.25,0.00,201.25,2504.35,398.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162900,,TIINDIA,,2026-03-30,2026-03-30,2880.00,CE,TIINDIA26MAR2880CE,0.00,0.00,0.00,22.50,22.50,22.50,2504.35,22.90,800,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162866,,TIINDIA,,2026-03-30,2026-03-30,2200.00,CE,TIINDIA26MAR2200CE,0.00,0.00,0.00,448.60,0.00,448.60,2504.35,337.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170336,,TIINDIA,,2026-04-28,2026-04-28,2760.00,CE,TIINDIA26APR2760CE,0.00,0.00,0.00,32.45,0.00,32.45,2504.35,76.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162768,,TIINDIA,,2026-02-24,2026-02-24,2720.00,CE,TIINDIA26FEB2720CE,0.00,0.00,0.00,6.80,6.80,6.80,2504.35,3.85,14400,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162766,,TIINDIA,,2026-02-24,2026-02-24,2680.00,CE,TIINDIA26FEB2680CE,8.15,8.15,8.15,8.15,8.15,12.40,2504.35,7.05,6200,0,1,537630.00,1,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162750,,TIINDIA,,2026-02-24,2026-02-24,2480.00,CE,TIINDIA26FEB2480CE,75.55,83.35,61.00,62.90,61.95,62.35,2504.35,62.90,27800,-2200,65,33176680.00,45,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162899,,TIINDIA,,2026-03-30,2026-03-30,2840.00,PE,TIINDIA26MAR2840PE,0.00,0.00,0.00,346.85,0.00,346.85,2504.35,346.05,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162863,,TIINDIA,,2026-03-30,2026-03-30,2120.00,PE,TIINDIA26MAR2120PE,0.00,0.00,0.00,29.50,29.50,29.50,2504.35,10.00,400,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162851,,TIINDIA,,2026-03-30,2026-03-30,1880.00,PE,TIINDIA26MAR1880PE,0.00,0.00,0.00,8.85,0.00,8.85,2504.35,0.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143329,,TIINDIA,,2026-02-24,2026-02-24,2700.00,PE,TIINDIA26FEB2700PE,0.00,0.00,0.00,255.75,255.75,255.75,2504.35,197.65,5000,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162719,,TIINDIA,,2026-02-24,2026-02-24,2080.00,PE,TIINDIA26FEB2080PE,0.00,0.00,0.00,7.80,7.80,7.80,2504.35,0.05,4800,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,170298,,TIINDIA,,2026-04-28,2026-04-28,2000.00,CE,TIINDIA26APR2000CE,0.00,0.00,0.00,295.10,0.00,295.10,2504.35,536.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162892,,TIINDIA,,2026-03-30,2026-03-30,2720.00,CE,TIINDIA26MAR2720CE,0.00,0.00,0.00,63.60,63.60,63.60,2504.35,51.65,1600,0,0,0.00,0,F1,200,,,,,
