TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,94901,,BSE,,2026-03-30,2026-03-30,3450.00,CE,BSE26MAR3450CE,0.00,0.00,0.00,76.05,0.00,76.05,2804.60,33.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82398,,BSE,,2026-03-30,2026-03-30,2100.00,PE,BSE26MAR2100PE,11.00,15.25,11.00,11.95,12.40,7.00,2804.60,11.95,19500,15000,69,54670462.50,51,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82337,,BSE,,2026-02-24,2026-02-24,3050.00,PE,BSE26FEB3050PE,292.00,328.70,234.25,258.20,258.90,89.40,2804.60,258.20,217875,-49125,530,660139893.75,442,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94918,,BSE,,2026-04-28,2026-04-28,2100.00,PE,BSE26APR2100PE,0.00,0.00,0.00,58.30,0.00,58.30,2804.60,23.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82316,,BSE,,2026-02-24,2026-02-24,2350.00,CE,BSE26FEB2350CE,0.00,0.00,0.00,376.85,0.00,376.85,2804.60,458.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82333,,BSE,,2026-02-24,2026-02-24,2500.00,CE,BSE26FEB2500CE,325.00,345.00,263.00,322.05,318.00,539.30,2804.60,322.05,151875,-27000,220,233072268.75,173,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82324,,BSE,,2026-02-24,2026-02-24,2550.00,CE,BSE26FEB2550CE,237.50,294.20,237.50,271.00,270.90,489.80,2804.60,271.00,52875,-15000,83,87940856.25,68,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82358,,BSE,,2026-02-24,2026-02-24,3000.00,CE,BSE26FEB3000CE,29.00,32.90,14.40,24.00,24.30,99.75,2804.60,24.00,1562250,742125,21885,24821617162.50,18520,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82360,,BSE,,2026-02-24,2026-02-24,3100.00,CE,BSE26FEB3100CE,21.90,21.90,9.30,13.10,13.50,55.50,2804.60,13.10,1552500,484125,12285,14343007387.50,9570,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82453,,BSE,,2026-03-30,2026-03-30,2900.00,CE,BSE26MAR2900CE,130.00,149.00,101.25,135.45,134.05,250.00,2804.60,135.45,119250,75750,974,1108416806.25,785,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82311,,BSE,,2026-02-24,2026-02-24,2050.00,PE,BSE26FEB2050PE,4.00,4.15,0.80,1.60,1.65,1.00,2804.60,1.60,43500,6375,208,160033725.00,173,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82323,,BSE,,2026-02-24,2026-02-24,2450.00,PE,BSE26FEB2450PE,9.25,20.00,7.10,8.40,9.00,2.85,2804.60,8.40,40500,14250,1128,1040541768.75,990,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82282,,BSE,,2026-02-24,2026-02-24,2200.00,PE,BSE26FEB2200PE,4.95,7.05,1.45,2.35,2.45,1.35,2804.60,2.35,419250,155250,1460,1206072862.50,1011,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82440,,BSE,,2026-03-30,2026-03-30,2200.00,PE,BSE26MAR2200PE,27.75,27.75,15.00,16.80,16.60,9.95,2804.60,16.80,34500,11625,136,113075775.00,117,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94828,,BSE,,2026-03-30,2026-03-30,2950.00,PE,BSE26MAR2950PE,225.95,225.95,225.95,225.95,225.95,357.55,2804.60,268.35,375,375,1,1190981.25,1,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82474,,BSE,,2026-03-30,2026-03-30,3200.00,PE,BSE26MAR3200PE,415.00,423.30,395.85,416.00,416.00,245.50,2804.60,446.40,196125,2625,55,74470612.50,46,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94920,,BSE,,2026-04-28,2026-04-28,2200.00,PE,BSE26APR2200PE,0.00,0.00,0.00,80.10,0.00,80.10,2804.60,36.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94980,,BSE,,2026-04-28,2026-04-28,2600.00,PE,BSE26APR2600PE,0.00,0.00,0.00,217.35,0.00,217.35,2804.60,143.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,59277,,BSE,,2026-02-24,2026-02-24,,,BSE26FEBFUT,2800.00,2837.80,2730.00,2810.60,2807.00,3033.30,2804.60,2810.60,9015000,-274500,28039,29393147925.00,23659,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,51835,,BSE,,2026-03-30,2026-03-30,,,BSE26MARFUT,2835.00,2853.70,2746.80,2826.50,2824.90,3051.90,2804.60,2826.50,1782750,896625,6784,7156817212.50,5982,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82272,,BSE,,2026-02-24,2026-02-24,2100.00,CE,BSE26FEB2100CE,0.00,0.00,0.00,830.50,0.00,830.50,2804.60,707.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82447,,BSE,,2026-03-30,2026-03-30,2600.00,CE,BSE26MAR2600CE,295.90,312.00,295.90,312.00,312.00,510.00,2804.60,317.40,12375,3750,12,13070175.00,12,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82451,,BSE,,2026-03-30,2026-03-30,2800.00,CE,BSE26MAR2800CE,215.00,215.00,141.00,182.65,183.65,316.30,2804.60,182.65,205875,185250,1463,1634883337.50,1110,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82529,,BSE,,2026-03-30,2026-03-30,3300.00,CE,BSE26MAR3300CE,32.10,42.80,25.00,36.25,36.65,73.15,2804.60,36.25,166875,47250,664,830318268.75,550,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,95001,,BSE,,2026-04-28,2026-04-28,2900.00,CE,BSE26APR2900CE,0.00,0.00,0.00,279.65,0.00,279.65,2804.60,224.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82359,,BSE,,2026-02-24,2026-02-24,3000.00,PE,BSE26FEB3000PE,208.50,288.65,192.00,211.90,216.00,64.75,2804.60,211.90,547875,-107250,2820,3414169462.50,2315,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94892,,BSE,,2026-03-30,2026-03-30,3250.00,PE,BSE26MAR3250PE,0.00,0.00,0.00,568.45,0.00,568.45,2804.60,486.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82327,,BSE,,2026-02-24,2026-02-24,2650.00,PE,BSE26FEB2650PE,18.00,63.60,18.00,26.90,28.65,6.45,2804.60,26.90,287250,87375,4936,4968025537.50,4176,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82441,,BSE,,2026-03-30,2026-03-30,2300.00,CE,BSE26MAR2300CE,0.00,0.00,0.00,844.00,844.00,844.00,2804.60,544.85,375,0,0,0.00,0,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,82344,,BSE,,2026-02-24,2026-02-24,2600.00,PE,BSE26FEB2600PE,19.85,47.95,15.70,19.70,20.80,5.30,2804.60,19.70,578625,210000,10887,10716376781.25,8923,F1,375,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,94812,,BSE,,2026-03-30,2026-03-30,2250.00,CE,BSE26MAR2250CE,0.00,0.00,0.00,594.75,0.00,594.75,2804.60,588.35,0,0,0,0.00,0,F1,375,,,,,
