TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,120923,,JIOFIN,,2026-02-24,2026-02-24,225.00,PE,JIOFIN26FEB225PE,0.15,0.20,0.15,0.20,0.20,0.25,262.55,0.20,286700,18800,12,6350170.00,7,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,108877,,JIOFIN,,2026-02-24,2026-02-24,240.00,PE,JIOFIN26FEB240PE,0.40,0.50,0.30,0.30,0.30,0.40,262.55,0.30,2693100,-42300,336,189802097.50,229,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121136,,JIOFIN,,2026-02-24,2026-02-24,295.00,PE,JIOFIN26FEB295PE,0.00,0.00,0.00,27.50,27.50,27.50,262.55,32.10,350150,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,108889,,JIOFIN,,2026-02-24,2026-02-24,300.00,PE,JIOFIN26FEB300PE,38.40,39.85,36.55,36.90,36.90,34.80,262.55,36.90,2824700,-37600,27,21453267.50,24,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130339,,JIOFIN,,2026-03-30,2026-03-30,207.50,PE,JIOFIN26MAR207.5PE,0.00,0.00,0.00,0.75,0.00,0.75,262.55,0.05,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130349,,JIOFIN,,2026-03-30,2026-03-30,232.50,PE,JIOFIN26MAR232.5PE,0.00,0.00,0.00,1.00,1.00,1.00,262.55,1.10,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130736,,JIOFIN,,2026-04-28,2026-04-28,270.00,PE,JIOFIN26APR270PE,15.50,15.50,15.50,15.50,15.50,12.95,262.55,15.90,89300,0,1,670925.00,1,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130752,,JIOFIN,,2026-04-28,2026-04-28,310.00,PE,JIOFIN26APR310PE,0.00,0.00,0.00,52.70,0.00,52.70,262.55,46.10,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,108888,,JIOFIN,,2026-02-24,2026-02-24,300.00,CE,JIOFIN26FEB300CE,0.20,0.25,0.15,0.15,0.20,0.25,262.55,0.15,6455450,51700,629,443723005.00,169,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,120951,,JIOFIN,,2026-02-24,2026-02-24,265.00,CE,JIOFIN26FEB265CE,3.55,3.70,2.40,3.45,3.35,4.45,262.55,3.45,2681350,148050,4657,2933323462.50,3167,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130738,,JIOFIN,,2026-04-28,2026-04-28,275.00,PE,JIOFIN26APR275PE,0.00,0.00,0.00,25.85,0.00,25.85,262.55,18.90,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121541,,JIOFIN,,2026-03-30,2026-03-30,300.00,PE,JIOFIN26MAR300PE,36.00,39.00,35.50,35.85,36.20,34.85,262.55,35.85,277300,42300,25,19799807.50,21,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,59389,,JIOFIN,,2026-02-24,2026-02-24,,,JIOFIN26FEBFUT,262.50,263.95,260.00,263.30,263.25,264.35,262.55,263.30,150954600,-556950,5490,3381528740.00,4953,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121442,,JIOFIN,,2026-03-30,2026-03-30,285.00,PE,JIOFIN26MAR285PE,0.00,0.00,0.00,21.45,21.45,21.45,262.55,24.05,58750,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130369,,JIOFIN,,2026-03-30,2026-03-30,282.50,PE,JIOFIN26MAR282.5PE,0.00,0.00,0.00,29.35,0.00,29.35,262.55,22.10,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121350,,JIOFIN,,2026-03-30,2026-03-30,255.00,PE,JIOFIN26MAR255PE,6.00,6.35,5.45,5.50,5.45,5.05,262.55,5.50,143350,91650,66,40515527.50,24,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130357,,JIOFIN,,2026-03-30,2026-03-30,252.50,PE,JIOFIN26MAR252.5PE,0.00,0.00,0.00,11.00,0.00,11.00,262.55,5.30,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121324,,JIOFIN,,2026-03-30,2026-03-30,205.00,PE,JIOFIN26MAR205PE,0.00,0.00,0.00,0.20,0.00,0.20,262.55,0.05,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121175,,JIOFIN,,2026-02-24,2026-02-24,325.00,PE,JIOFIN26FEB325PE,0.00,0.00,0.00,62.70,62.70,62.70,262.55,62.05,7050,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,120945,,JIOFIN,,2026-02-24,2026-02-24,257.50,PE,JIOFIN26FEB257.5PE,2.40,3.40,1.80,1.90,1.90,2.10,262.55,1.90,1135050,-209150,973,594616505.00,718,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,120933,,JIOFIN,,2026-02-24,2026-02-24,237.50,PE,JIOFIN26FEB237.5PE,0.00,0.00,0.00,0.25,0.25,0.25,262.55,0.05,195050,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130745,,JIOFIN,,2026-04-28,2026-04-28,295.00,CE,JIOFIN26APR295CE,0.00,0.00,0.00,5.90,0.00,5.90,262.55,4.05,0,0,0,0.00,0,F1,2350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,130688,,JIOFIN,,2026-04-28,2026-04-28,225.00,CE,JIOFIN26APR225CE,0.00,0.00,0.00,38.75,0.00,38.75,262.55,41.35,0,0,0,0.00,0,F1,2350,,,,,
