TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,106601,,HINDPETRO,,2026-03-30,2026-03-30,420.00,PE,HINDPETRO26MAR420PE,0.00,0.00,0.00,12.45,0.00,12.45,452.05,6.50,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106675,,HINDPETRO,,2026-03-30,2026-03-30,460.00,PE,HINDPETRO26MAR460PE,23.25,23.25,19.00,19.00,19.00,22.00,452.05,19.00,42525,4050,17,16596798.75,10,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99612,,HINDPETRO,,2026-02-24,2026-02-24,500.00,CE,HINDPETRO26FEB500CE,0.85,0.85,0.40,0.60,0.60,0.85,452.05,0.60,1101600,-145800,304,308102231.25,173,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41566,,HINDPETRO,,2026-02-24,2026-02-24,355.00,CE,HINDPETRO26FEB355CE,0.00,0.00,0.00,140.50,0.00,140.50,452.05,97.50,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118222,,HINDPETRO,,2026-04-28,2026-04-28,520.00,CE,HINDPETRO26APR520CE,0.00,0.00,0.00,7.05,0.00,7.05,452.05,6.85,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99624,,HINDPETRO,,2026-02-24,2026-02-24,550.00,CE,HINDPETRO26FEB550CE,0.15,0.15,0.10,0.10,0.10,0.25,452.05,0.05,111375,-4050,18,20051246.25,12,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106485,,HINDPETRO,,2026-02-24,2026-02-24,445.00,CE,HINDPETRO26FEB445CE,11.25,12.75,8.40,12.50,12.60,12.85,452.05,12.50,289575,18225,156,143683470.00,130,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99531,,HINDPETRO,,2026-02-24,2026-02-24,370.00,CE,HINDPETRO26FEB370CE,0.00,0.00,0.00,52.00,52.00,52.00,452.05,82.50,2025,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99527,,HINDPETRO,,2026-02-24,2026-02-24,350.00,CE,HINDPETRO26FEB350CE,0.00,0.00,0.00,119.90,119.90,119.90,452.05,102.45,6075,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118155,,HINDPETRO,,2026-04-28,2026-04-28,440.00,PE,HINDPETRO26APR440PE,0.00,0.00,0.00,40.30,0.00,40.30,452.05,17.75,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117815,,HINDPETRO,,2026-03-30,2026-03-30,505.00,PE,HINDPETRO26MAR505PE,0.00,0.00,0.00,85.45,0.00,85.45,452.05,54.55,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117754,,HINDPETRO,,2026-03-30,2026-03-30,405.00,PE,HINDPETRO26MAR405PE,4.10,4.20,3.75,3.75,3.75,4.10,452.05,3.50,22275,2025,6,4969248.75,4,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117752,,HINDPETRO,,2026-03-30,2026-03-30,395.00,PE,HINDPETRO26MAR395PE,0.00,0.00,0.00,14.05,0.00,14.05,452.05,2.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99623,,HINDPETRO,,2026-02-24,2026-02-24,540.00,PE,HINDPETRO26FEB540PE,91.50,91.90,90.25,90.50,90.50,85.50,452.05,87.30,6075,-14175,10,12775623.75,9,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99561,,HINDPETRO,,2026-02-24,2026-02-24,470.00,PE,HINDPETRO26FEB470PE,24.50,25.30,19.40,19.45,19.50,22.30,452.05,19.45,376650,-20250,24,23968305.00,24,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99550,,HINDPETRO,,2026-02-24,2026-02-24,440.00,PE,HINDPETRO26FEB440PE,5.10,5.65,2.85,3.00,3.05,5.20,452.05,3.00,633825,-83025,928,835020393.75,835,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106482,,HINDPETRO,,2026-02-24,2026-02-24,425.00,PE,HINDPETRO26FEB425PE,2.10,2.10,0.95,1.05,1.05,2.10,452.05,1.05,299700,-14175,132,114035951.25,127,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99541,,HINDPETRO,,2026-02-24,2026-02-24,400.00,PE,HINDPETRO26FEB400PE,0.70,0.70,0.40,0.40,0.40,0.70,452.05,0.05,469800,-28350,25,20274198.75,24,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106696,,HINDPETRO,,2026-03-30,2026-03-30,480.00,CE,HINDPETRO26MAR480CE,7.50,8.65,6.80,8.50,8.60,9.15,452.05,8.50,72900,24300,35,34572926.25,32,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117808,,HINDPETRO,,2026-03-30,2026-03-30,475.00,CE,HINDPETRO26MAR475CE,0.00,0.00,0.00,9.95,0.00,9.95,452.05,11.80,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106680,,HINDPETRO,,2026-03-30,2026-03-30,470.00,CE,HINDPETRO26MAR470CE,9.75,11.45,9.75,11.40,11.45,13.40,452.05,11.40,46575,18225,16,15567491.25,16,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106602,,HINDPETRO,,2026-03-30,2026-03-30,430.00,CE,HINDPETRO26MAR430CE,0.00,0.00,0.00,45.15,45.15,45.15,452.05,34.10,10125,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118209,,HINDPETRO,,2026-04-28,2026-04-28,470.00,PE,HINDPETRO26APR470PE,0.00,0.00,0.00,60.05,0.00,60.05,452.05,33.05,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41567,,HINDPETRO,,2026-02-24,2026-02-24,355.00,PE,HINDPETRO26FEB355PE,0.00,0.00,0.00,0.20,0.00,0.20,452.05,0.05,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117769,,HINDPETRO,,2026-03-30,2026-03-30,435.00,PE,HINDPETRO26MAR435PE,11.25,11.25,11.25,11.25,11.25,8.50,452.05,11.05,4050,0,1,903656.25,1,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106469,,HINDPETRO,,2026-02-24,2026-02-24,365.00,CE,HINDPETRO26FEB365CE,0.00,0.00,0.00,108.10,0.00,108.10,452.05,87.50,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99534,,HINDPETRO,,2026-02-24,2026-02-24,380.00,CE,HINDPETRO26FEB380CE,0.00,0.00,0.00,87.75,0.00,87.75,452.05,72.50,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99540,,HINDPETRO,,2026-02-24,2026-02-24,400.00,CE,HINDPETRO26FEB400CE,51.00,51.00,51.00,51.00,51.00,51.00,452.05,52.55,107325,0,1,913275.00,1,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106481,,HINDPETRO,,2026-02-24,2026-02-24,425.00,CE,HINDPETRO26FEB425CE,23.40,28.65,23.15,28.65,28.65,29.45,452.05,28.50,119475,-6075,33,30056163.75,33,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106495,,HINDPETRO,,2026-02-24,2026-02-24,495.00,CE,HINDPETRO26FEB495CE,0.75,0.75,0.50,0.65,0.65,1.05,452.05,0.25,210600,-36450,52,52187287.50,45,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106499,,HINDPETRO,,2026-02-24,2026-02-24,515.00,CE,HINDPETRO26FEB515CE,0.30,0.30,0.20,0.30,0.30,0.55,452.05,0.05,56700,0,11,11477700.00,9,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118218,,HINDPETRO,,2026-04-28,2026-04-28,500.00,CE,HINDPETRO26APR500CE,0.00,0.00,0.00,10.05,0.00,10.05,452.05,10.80,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106484,,HINDPETRO,,2026-02-24,2026-02-24,435.00,PE,HINDPETRO26FEB435PE,4.10,4.15,2.00,2.10,2.00,3.80,452.05,2.10,232875,-91125,154,136700257.50,150,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117886,,HINDPETRO,,2026-04-28,2026-04-28,350.00,PE,HINDPETRO26APR350PE,0.00,0.00,0.00,6.00,0.00,6.00,452.05,0.70,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106591,,HINDPETRO,,2026-03-30,2026-03-30,380.00,CE,HINDPETRO26MAR380CE,0.00,0.00,0.00,98.75,0.00,98.75,452.05,75.40,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106700,,HINDPETRO,,2026-03-30,2026-03-30,490.00,CE,HINDPETRO26MAR490CE,5.20,6.70,5.20,6.70,6.70,7.00,452.05,7.65,30375,4050,2,2008597.50,2,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106704,,HINDPETRO,,2026-03-30,2026-03-30,500.00,CE,HINDPETRO26MAR500CE,4.40,4.40,3.55,4.00,4.00,4.80,452.05,5.60,198450,42525,32,32647556.25,27,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99535,,HINDPETRO,,2026-02-24,2026-02-24,380.00,PE,HINDPETRO26FEB380PE,0.25,0.25,0.15,0.15,0.15,0.20,452.05,0.15,309825,-38475,33,25406561.25,25,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,99545,,HINDPETRO,,2026-02-24,2026-02-24,420.00,PE,HINDPETRO26FEB420PE,1.65,1.65,0.80,0.85,0.85,1.65,452.05,0.85,1067175,2025,153,130461232.50,136,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106500,,HINDPETRO,,2026-02-24,2026-02-24,515.00,PE,HINDPETRO26FEB515PE,0.00,0.00,0.00,54.15,0.00,54.15,452.05,62.35,0,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106599,,HINDPETRO,,2026-03-30,2026-03-30,410.00,PE,HINDPETRO26MAR410PE,0.00,0.00,0.00,4.50,4.50,4.50,452.05,4.35,74925,0,0,0.00,0,F1,2025,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106703,,HINDPETRO,,2026-03-30,2026-03-30,490.00,PE,HINDPETRO26MAR490PE,0.00,0.00,0.00,42.85,0.00,42.85,452.05,42.50,0,0,0,0.00,0,F1,2025,,,,,
