TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,127569,,IOC,,2026-04-28,2026-04-28,152.00,CE,IOC26APR152CE,0.00,0.00,0.00,14.56,0.00,14.56,175.15,25.53,0,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,127851,,IOC,,2026-04-28,2026-04-28,168.00,CE,IOC26APR168CE,0.00,0.00,0.00,6.78,0.00,6.78,175.15,13.00,0,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128170,,IOC,,2026-04-28,2026-04-28,204.00,CE,IOC26APR204CE,0.00,0.00,0.00,0.68,0.00,0.68,175.15,1.08,0,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106156,,IOC,,2026-02-24,2026-02-24,143.00,PE,IOC26FEB143PE,0.00,0.00,0.00,0.12,0.12,0.12,175.15,0.01,238875,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48545,,IOC,,2026-02-24,2026-02-24,146.00,PE,IOC26FEB146PE,0.00,0.00,0.00,0.09,0.09,0.09,175.15,0.01,24375,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106264,,IOC,,2026-02-24,2026-02-24,159.00,PE,IOC26FEB159PE,0.17,0.18,0.17,0.17,0.17,0.20,175.15,0.01,360750,0,6,4655771.25,6,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48634,,IOC,,2026-02-24,2026-02-24,166.00,PE,IOC26FEB166PE,0.55,0.55,0.33,0.33,0.33,0.46,175.15,0.33,1633125,312000,219,177738307.50,168,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48536,,IOC,,2026-02-24,2026-02-24,138.00,CE,IOC26FEB138CE,37.50,37.60,37.50,37.55,37.60,38.20,175.15,37.55,199875,-19500,4,3423225.00,4,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106205,,IOC,,2026-02-24,2026-02-24,157.00,CE,IOC26FEB157CE,0.00,0.00,0.00,17.73,17.73,17.73,175.15,18.34,292500,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,48674,,IOC,,2026-02-24,2026-02-24,200.00,PE,IOC26FEB200PE,0.00,0.00,0.00,22.90,22.90,22.90,175.15,24.61,39000,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,116680,,IOC,,2026-03-30,2026-03-30,136.00,PE,IOC26MAR136PE,0.00,0.00,0.00,1.12,0.00,1.12,175.15,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,116798,,IOC,,2026-03-30,2026-03-30,144.00,PE,IOC26MAR144PE,0.00,0.00,0.00,2.41,0.00,2.41,175.15,0.05,0,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,127308,,IOC,,2026-03-30,2026-03-30,155.00,PE,IOC26MAR155PE,0.00,0.00,0.00,0.59,0.59,0.59,175.15,0.45,14625,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,116894,,IOC,,2026-03-30,2026-03-30,170.00,PE,IOC26MAR170PE,3.45,3.66,2.89,2.93,2.98,2.92,175.15,2.93,804375,48750,167,141079185.00,123,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,127350,,IOC,,2026-03-30,2026-03-30,181.00,PE,IOC26MAR181PE,0.00,0.00,0.00,6.41,6.41,6.41,175.15,8.82,4875,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,127362,,IOC,,2026-03-30,2026-03-30,191.00,PE,IOC26MAR191PE,0.00,0.00,0.00,30.89,0.00,30.89,175.15,16.19,0,0,0,0.00,0,F1,4875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,127800,,IOC,,2026-04-28,2026-04-28,158.00,PE,IOC26APR158PE,0.00,0.00,0.00,7.84,0.00,7.84,175.15,1.56,0,0,0,0.00,0,F1,4875,,,,,
