TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,147031,,ONGC,,2026-02-24,2026-02-24,247.00,CE,ONGC26FEB247CE,0.00,0.00,0.00,21.40,21.40,21.40,271.55,24.90,76500,0,0,0.00,0,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147109,,ONGC,,2026-02-24,2026-02-24,263.00,CE,ONGC26FEB263CE,8.15,10.25,8.10,9.60,9.60,7.30,271.55,10.15,227250,2250,17,10404225.00,16,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123835,,ONGC,,2026-02-24,2026-02-24,265.00,CE,ONGC26FEB265CE,6.75,8.75,5.95,8.00,8.05,6.10,271.55,8.00,3195000,-254250,686,420325987.50,538,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147185,,ONGC,,2026-02-24,2026-02-24,276.00,CE,ONGC26FEB276CE,2.05,2.75,1.90,2.15,2.20,1.95,271.55,2.15,1289250,-74250,520,325544737.50,384,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147223,,ONGC,,2026-02-24,2026-02-24,284.00,CE,ONGC26FEB284CE,0.95,1.25,0.90,0.90,0.95,0.95,271.55,0.90,490500,123750,148,94893975.00,112,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,37151,,ONGC,,2026-02-24,2026-02-24,287.00,CE,ONGC26FEB287CE,0.70,0.90,0.65,0.70,0.70,0.80,271.55,0.70,297000,-2250,55,35608950.00,50,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,39020,,ONGC,,2026-02-24,2026-02-24,307.00,CE,ONGC26FEB307CE,0.30,0.30,0.25,0.25,0.25,0.30,271.55,0.05,6750,4500,2,1382737.50,2,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147361,,ONGC,,2026-03-30,2026-03-30,224.00,CE,ONGC26MAR224CE,0.00,0.00,0.00,21.42,0.00,21.42,271.55,49.10,0,0,0,0.00,0,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147689,,ONGC,,2026-04-28,2026-04-28,248.00,PE,ONGC26APR248PE,0.00,0.00,0.00,12.70,0.00,12.70,271.55,3.50,0,0,0,0.00,0,F1,2250,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,147683,,ONGC,,2026-04-28,2026-04-28,242.00,PE,ONGC26APR242PE,0.00,0.00,0.00,10.01,0.00,10.01,271.55,2.35,0,0,0,0.00,0,F1,2250,,,,,
