TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,125985,,KFINTECH,,2026-02-24,2026-02-24,1020.00,PE,KFINTECH26FEB1020PE,43.00,45.50,22.40,35.70,33.20,71.15,1000.90,35.70,101000,30000,1496,785150650.00,1164,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126042,,KFINTECH,,2026-03-30,2026-03-30,1040.00,PE,KFINTECH26MAR1040PE,0.00,0.00,0.00,139.15,139.15,139.15,1000.90,75.15,500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126046,,KFINTECH,,2026-03-30,2026-03-30,1120.00,PE,KFINTECH26MAR1120PE,150.50,150.50,133.75,148.55,148.55,195.50,1000.90,131.65,1500,500,12,7567725.00,6,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126045,,KFINTECH,,2026-03-30,2026-03-30,1120.00,CE,KFINTECH26MAR1120CE,12.75,20.00,10.65,10.65,10.65,11.60,1000.90,10.65,9000,-1500,38,21526600.00,37,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126012,,KFINTECH,,2026-03-30,2026-03-30,800.00,CE,KFINTECH26MAR800CE,0.00,0.00,0.00,315.80,0.00,315.80,1000.90,208.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126044,,KFINTECH,,2026-03-30,2026-03-30,1080.00,PE,KFINTECH26MAR1080PE,93.00,100.00,93.00,100.00,100.00,97.45,1000.90,101.65,1500,1500,3,1763025.00,3,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126014,,KFINTECH,,2026-03-30,2026-03-30,840.00,CE,KFINTECH26MAR840CE,0.00,0.00,0.00,282.30,0.00,282.30,1000.90,172.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126040,,KFINTECH,,2026-03-30,2026-03-30,1000.00,PE,KFINTECH26MAR1000PE,55.05,62.00,47.60,59.20,59.15,88.40,1000.90,59.20,23000,16000,44,23156300.00,44,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,111121,,KFINTECH,,2026-02-24,2026-02-24,840.00,PE,KFINTECH26FEB840PE,5.25,5.25,0.70,0.80,0.70,5.25,1000.90,0.80,34000,-47500,279,117422775.00,225,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126037,,KFINTECH,,2026-03-30,2026-03-30,960.00,CE,KFINTECH26MAR960CE,83.70,83.70,71.20,71.20,71.20,74.45,1000.90,81.80,2000,500,4,2073050.00,4,F1,500,,,,,
