TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,160749,,TATACONSUM,,2026-03-30,2026-03-30,1000.00,PE,TATACONSUM26MAR1000PE,0.00,0.00,0.00,5.00,0.00,5.00,1139.15,1.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160742,,TATACONSUM,,2026-03-30,2026-03-30,940.00,CE,TATACONSUM26MAR940CE,0.00,0.00,0.00,254.45,0.00,254.45,1139.15,205.25,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160756,,TATACONSUM,,2026-03-30,2026-03-30,1080.00,CE,TATACONSUM26MAR1080CE,0.00,0.00,0.00,132.05,0.00,132.05,1139.15,77.35,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168916,,TATACONSUM,,2026-03-30,2026-03-30,1090.00,CE,TATACONSUM26MAR1090CE,0.00,0.00,0.00,120.95,0.00,120.95,1139.15,69.95,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168922,,TATACONSUM,,2026-03-30,2026-03-30,1150.00,CE,TATACONSUM26MAR1150CE,0.00,0.00,0.00,45.00,45.00,45.00,1139.15,34.25,550,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168994,,TATACONSUM,,2026-04-28,2026-04-28,980.00,CE,TATACONSUM26APR980CE,0.00,0.00,0.00,225.60,0.00,225.60,1139.15,172.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168996,,TATACONSUM,,2026-04-28,2026-04-28,1000.00,CE,TATACONSUM26APR1000CE,0.00,0.00,0.00,207.35,0.00,207.35,1139.15,154.05,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139751,,TATACONSUM,,2026-02-24,2026-02-24,980.00,PE,TATACONSUM26FEB980PE,0.00,0.00,0.00,0.40,0.40,0.40,1139.15,0.05,398750,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139873,,TATACONSUM,,2026-02-24,2026-02-24,1260.00,PE,TATACONSUM26FEB1260PE,0.00,0.00,0.00,104.00,104.00,104.00,1139.15,119.35,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168909,,TATACONSUM,,2026-03-30,2026-03-30,1010.00,PE,TATACONSUM26MAR1010PE,0.00,0.00,0.00,2.65,0.00,2.65,1139.15,1.95,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160775,,TATACONSUM,,2026-03-30,2026-03-30,1260.00,PE,TATACONSUM26MAR1260PE,0.00,0.00,0.00,97.70,0.00,97.70,1139.15,118.25,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139880,,TATACONSUM,,2026-02-24,2026-02-24,1340.00,CE,TATACONSUM26FEB1340CE,0.00,0.00,0.00,0.15,0.15,0.15,1139.15,0.05,53350,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160690,,TATACONSUM,,2026-02-24,2026-02-24,1330.00,CE,TATACONSUM26FEB1330CE,0.00,0.00,0.00,0.95,0.95,0.95,1139.15,0.05,3850,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139860,,TATACONSUM,,2026-02-24,2026-02-24,1160.00,CE,TATACONSUM26FEB1160CE,8.40,9.25,4.65,8.65,8.20,8.60,1139.15,8.65,268400,-11000,516,331360397.50,435,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160662,,TATACONSUM,,2026-02-24,2026-02-24,1050.00,CE,TATACONSUM26FEB1050CE,0.00,0.00,0.00,69.65,69.65,69.65,1139.15,90.50,3300,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139748,,TATACONSUM,,2026-02-24,2026-02-24,960.00,CE,TATACONSUM26FEB960CE,0.00,0.00,0.00,235.05,0.00,235.05,1139.15,180.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139612,,TATACONSUM,,2026-02-24,2026-02-24,900.00,CE,TATACONSUM26FEB900CE,0.00,0.00,0.00,266.70,266.70,266.70,1139.15,240.25,1650,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139864,,TATACONSUM,,2026-02-24,2026-02-24,1200.00,CE,TATACONSUM26FEB1200CE,3.00,3.00,1.60,2.15,2.00,2.45,1139.15,2.15,702900,-24200,562,371541775.00,309,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,139858,,TATACONSUM,,2026-02-24,2026-02-24,1140.00,CE,TATACONSUM26FEB1140CE,9.55,18.10,9.15,17.10,16.50,15.60,1139.15,17.10,181500,5500,1793,1139430820.00,1464,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,169003,,TATACONSUM,,2026-04-28,2026-04-28,1060.00,PE,TATACONSUM26APR1060PE,0.00,0.00,0.00,12.10,0.00,12.10,1139.15,13.40,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168998,,TATACONSUM,,2026-04-28,2026-04-28,1020.00,CE,TATACONSUM26APR1020CE,0.00,0.00,0.00,189.55,0.00,189.55,1139.15,136.45,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168992,,TATACONSUM,,2026-04-28,2026-04-28,960.00,CE,TATACONSUM26APR960CE,0.00,0.00,0.00,244.25,0.00,244.25,1139.15,191.00,0,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,160778,,TATACONSUM,,2026-03-30,2026-03-30,1300.00,CE,TATACONSUM26MAR1300CE,0.00,0.00,0.00,5.00,5.00,5.00,1139.15,2.30,12100,0,0,0.00,0,F1,550,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,168918,,TATACONSUM,,2026-03-30,2026-03-30,1110.00,CE,TATACONSUM26MAR1110CE,0.00,0.00,0.00,105.60,0.00,105.60,1139.15,56.35,0,0,0,0.00,0,F1,550,,,,,
