TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,143545,,NHPC,,2026-02-24,2026-02-24,85.00,PE,NHPC26FEB85PE,8.00,8.00,7.68,7.91,7.91,8.30,77.04,7.87,864000,-12800,4,2376256.00,4,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121199,,NHPC,,2026-02-24,2026-02-24,88.00,PE,NHPC26FEB88PE,0.00,0.00,0.00,12.16,12.16,12.16,77.04,10.86,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143631,,NHPC,,2026-03-30,2026-03-30,72.00,PE,NHPC26MAR72PE,1.35,1.35,0.87,0.90,0.90,1.24,77.04,0.90,665600,185600,92,42987520.00,40,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145044,,NHPC,,2026-03-30,2026-03-30,77.00,PE,NHPC26MAR77PE,0.00,0.00,0.00,4.98,0.00,4.98,77.04,2.83,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145043,,NHPC,,2026-03-30,2026-03-30,77.00,CE,NHPC26MAR77CE,3.25,3.58,3.25,3.52,3.52,2.80,77.04,3.52,76800,32000,8,4120768.00,8,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143646,,NHPC,,2026-03-30,2026-03-30,88.00,CE,NHPC26MAR88CE,0.40,0.56,0.40,0.56,0.56,0.51,77.04,0.41,128000,0,2,1132544.00,2,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145149,,NHPC,,2026-04-28,2026-04-28,64.00,CE,NHPC26APR64CE,0.00,0.00,0.00,13.16,0.00,13.16,77.04,13.99,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145155,,NHPC,,2026-04-28,2026-04-28,70.00,CE,NHPC26APR70CE,0.00,0.00,0.00,8.80,0.00,8.80,77.04,8.91,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145157,,NHPC,,2026-04-28,2026-04-28,72.00,CE,NHPC26APR72CE,0.00,0.00,0.00,7.57,0.00,7.57,77.04,7.45,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145173,,NHPC,,2026-04-28,2026-04-28,88.00,CE,NHPC26APR88CE,0.00,0.00,0.00,1.72,0.00,1.72,77.04,1.02,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143535,,NHPC,,2026-02-24,2026-02-24,75.00,PE,NHPC26FEB75PE,1.20,1.34,0.41,0.43,0.41,1.07,77.04,0.43,2540800,-531200,790,382835904.00,615,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143633,,NHPC,,2026-03-30,2026-03-30,74.00,PE,NHPC26MAR74PE,1.50,1.50,1.40,1.40,1.40,1.92,77.04,1.59,441600,12800,9,4346880.00,9,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,143636,,NHPC,,2026-03-30,2026-03-30,78.00,CE,NHPC26MAR78CE,2.10,3.10,2.10,2.95,2.95,2.31,77.04,2.95,524800,160000,48,24871616.00,39,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145115,,NHPC,,2026-03-30,2026-03-30,87.00,CE,NHPC26MAR87CE,0.00,0.00,0.00,1.30,1.30,1.30,77.04,0.52,6400,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145165,,NHPC,,2026-04-28,2026-04-28,80.00,CE,NHPC26APR80CE,0.00,0.00,0.00,3.83,0.00,3.83,77.04,3.12,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145167,,NHPC,,2026-04-28,2026-04-28,82.00,CE,NHPC26APR82CE,0.00,0.00,0.00,3.17,0.00,3.17,77.04,2.41,0,0,0,0.00,0,F1,6400,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,121119,,NHPC,,2026-02-24,2026-02-24,66.00,PE,NHPC26FEB66PE,0.05,0.05,0.03,0.03,0.03,0.05,77.04,0.03,640000,-57600,16,6761856.00,11,F1,6400,,,,,
