TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,129713,,PPLPHARMA,,2026-02-24,2026-02-24,160.00,PE,PPLPHARMA26FEB160PE,2.60,2.65,1.78,2.07,2.11,2.60,164.05,2.07,716625,-2625,146,62102880.00,132,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,129729,,PPLPHARMA,,2026-02-24,2026-02-24,185.00,PE,PPLPHARMA26FEB185PE,0.00,0.00,0.00,22.67,22.67,22.67,164.05,20.77,73500,0,0,0.00,0,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,1.20,1.20,0.80,1.04,1.07,1.25,164.05,1.04,110250,-7875,5,1850782.50,5,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,153041,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,PE,PPLPHARMA26MAR142.5PE,0.00,0.00,0.00,4.06,4.06,4.06,164.05,1.00,5250,0,0,0.00,0,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,0.00,0.00,0.00,6.38,0.00,6.38,164.05,3.67,0,0,0,0.00,0,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,153149,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,PE,PPLPHARMA26APR135PE,0.00,0.00,0.00,4.80,0.00,4.80,164.05,1.04,0,0,0,0.00,0,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,153161,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,PE,PPLPHARMA26APR165PE,0.00,0.00,0.00,19.01,0.00,19.01,164.05,9.86,0,0,0,0.00,0,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,0.00,0.00,0.00,25.97,0.00,25.97,164.05,15.72,0,0,0,0.00,0,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,156200,,PPLPHARMA,,2026-02-24,2026-02-24,162.50,CE,PPLPHARMA26FEB162.5CE,6.48,7.61,4.48,4.53,4.48,5.95,164.05,4.53,207375,-26250,35,15473692.50,33,F1,2625,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,129714,,PPLPHARMA,,2026-02-24,2026-02-24,165.00,CE,PPLPHARMA26FEB165CE,4.33,6.50,3.15,3.27,3.39,4.53,164.05,3.27,1102500,-527625,1251,557510231.25,1002,F1,2625,,,,,
