TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,126086,,INDUSINDBK,,2026-03-30,2026-03-30,950.00,CE,INDUSINDBK26MAR950CE,25.00,30.65,23.10,30.15,29.95,28.10,931.90,30.15,58800,36400,116,79452485.00,91,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,114771,,INDUSINDBK,,2026-03-30,2026-03-30,780.00,CE,INDUSINDBK26MAR780CE,0.00,0.00,0.00,111.80,0.00,111.80,931.90,159.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,104669,,INDUSINDBK,,2026-02-24,2026-02-24,960.00,CE,INDUSINDBK26FEB960CE,7.05,7.45,4.00,6.65,6.65,6.60,931.90,6.65,536900,56000,1190,804516860.00,1072,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,114434,,INDUSINDBK,,2026-02-24,2026-02-24,890.00,CE,INDUSINDBK26FEB890CE,42.75,46.25,30.65,45.85,45.60,40.50,931.90,45.85,189700,4200,48,31194660.00,44,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126178,,INDUSINDBK,,2026-04-28,2026-04-28,820.00,PE,INDUSINDBK26APR820PE,0.00,0.00,0.00,37.40,0.00,37.40,931.90,13.55,0,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,51923,,INDUSINDBK,,2026-03-30,2026-03-30,,,INDUSINDBK26MARFUT,931.60,937.95,916.50,936.55,937.05,928.60,931.90,936.55,1753500,163100,722,469910350.00,524,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126179,,INDUSINDBK,,2026-04-28,2026-04-28,840.00,CE,INDUSINDBK26APR840CE,0.00,0.00,0.00,112.45,0.00,112.45,931.90,118.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126189,,INDUSINDBK,,2026-04-28,2026-04-28,940.00,CE,INDUSINDBK26APR940CE,0.00,0.00,0.00,63.55,0.00,63.55,931.90,58.30,0,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126193,,INDUSINDBK,,2026-04-28,2026-04-28,980.00,CE,INDUSINDBK26APR980CE,0.00,0.00,0.00,49.45,0.00,49.45,931.90,41.65,0,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,114772,,INDUSINDBK,,2026-03-30,2026-03-30,780.00,PE,INDUSINDBK26MAR780PE,0.00,0.00,0.00,7.00,7.00,7.00,931.90,2.65,4900,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,104654,,INDUSINDBK,,2026-02-24,2026-02-24,840.00,PE,INDUSINDBK26FEB840PE,1.55,2.10,1.05,1.10,1.10,1.80,931.90,1.10,140000,34300,232,136674650.00,179,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,104662,,INDUSINDBK,,2026-02-24,2026-02-24,920.00,PE,INDUSINDBK26FEB920PE,14.05,22.90,11.10,11.65,11.25,17.35,931.90,11.65,841400,247800,1960,1285693115.00,1680,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126194,,INDUSINDBK,,2026-04-28,2026-04-28,980.00,PE,INDUSINDBK26APR980PE,0.00,0.00,0.00,119.70,0.00,119.70,931.90,79.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,126188,,INDUSINDBK,,2026-04-28,2026-04-28,920.00,PE,INDUSINDBK26APR920PE,0.00,0.00,0.00,82.90,0.00,82.90,931.90,46.55,0,0,0,0.00,0,F1,700,,,,,
