TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,158706,,RELIANCE,,2026-03-30,2026-03-30,1590.00,CE,RELIANCE26MAR1590CE,0.00,0.00,0.00,7.10,7.10,7.10,1437.05,4.45,1500,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157340,,RELIANCE,,2026-03-30,2026-03-30,1600.00,CE,RELIANCE26MAR1600CE,5.00,5.35,3.60,4.85,4.70,4.65,1437.05,4.85,869000,65000,1068,856825400.00,753,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162934,,RELIANCE,,2026-04-28,2026-04-28,1480.00,CE,RELIANCE26APR1480CE,0.00,0.00,0.00,36.10,0.00,36.10,1437.05,40.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157325,,RELIANCE,,2026-03-30,2026-03-30,1440.00,PE,RELIANCE26MAR1440PE,41.15,47.25,33.40,34.50,34.35,42.90,1437.05,34.50,113500,27000,158,116677100.00,139,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158375,,RELIANCE,,2026-03-30,2026-03-30,1430.00,PE,RELIANCE26MAR1430PE,38.45,42.90,29.25,30.05,29.95,38.40,1437.05,30.05,175500,81500,289,211811875.00,274,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157779,,RELIANCE,,2026-03-30,2026-03-30,1250.00,PE,RELIANCE26MAR1250PE,3.30,3.30,2.75,2.90,3.05,3.30,1437.05,2.90,9000,3500,13,8144600.00,9,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157908,,RELIANCE,,2026-03-30,2026-03-30,1310.00,CE,RELIANCE26MAR1310CE,0.00,0.00,0.00,105.25,0.00,105.25,1437.05,138.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157349,,RELIANCE,,2026-03-30,2026-03-30,1680.00,PE,RELIANCE26MAR1680PE,0.00,0.00,0.00,144.85,0.00,144.85,1437.05,233.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157345,,RELIANCE,,2026-03-30,2026-03-30,1640.00,PE,RELIANCE26MAR1640PE,0.00,0.00,0.00,116.40,0.00,116.40,1437.05,194.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157337,,RELIANCE,,2026-03-30,2026-03-30,1560.00,PE,RELIANCE26MAR1560PE,128.00,130.00,117.00,117.90,117.75,105.00,1437.05,117.90,101000,86000,173,145312500.00,75,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158611,,RELIANCE,,2026-03-30,2026-03-30,1550.00,PE,RELIANCE26MAR1550PE,102.30,104.10,102.30,104.10,104.10,95.45,1437.05,104.10,24500,1000,2,1653200.00,2,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157333,,RELIANCE,,2026-03-30,2026-03-30,1520.00,PE,RELIANCE26MAR1520PE,95.00,95.00,95.00,95.00,95.00,63.00,1437.05,88.20,2500,1000,2,1615000.00,2,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157323,,RELIANCE,,2026-03-30,2026-03-30,1420.00,PE,RELIANCE26MAR1420PE,33.55,37.80,25.15,26.20,26.05,33.25,1437.05,26.20,183500,106500,443,321626250.00,386,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157309,,RELIANCE,,2026-03-30,2026-03-30,1280.00,PE,RELIANCE26MAR1280PE,5.50,5.50,4.10,4.10,4.10,5.60,1437.05,1.65,20000,0,12,7707400.00,8,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157235,,RELIANCE,,2026-02-24,2026-02-24,1670.00,PE,RELIANCE26FEB1670PE,0.00,0.00,0.00,132.35,0.00,132.35,1437.05,230.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157219,,RELIANCE,,2026-02-24,2026-02-24,1510.00,PE,RELIANCE26FEB1510PE,78.00,78.00,74.10,74.10,74.10,62.15,1437.05,74.10,77000,-1500,11,8728125.00,11,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131518,,RELIANCE,,2026-02-24,2026-02-24,1360.00,PE,RELIANCE26FEB1360PE,3.20,3.65,1.40,1.65,1.60,3.10,1437.05,1.65,777000,0,2976,2027497800.00,2042,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131485,,RELIANCE,,2026-02-24,2026-02-24,1120.00,PE,RELIANCE26FEB1120PE,0.00,0.00,0.00,0.15,0.00,0.15,1437.05,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162680,,RELIANCE,,2026-04-28,2026-04-28,1420.00,CE,RELIANCE26APR1420CE,0.00,0.00,0.00,57.80,0.00,57.80,1437.05,69.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,162404,,RELIANCE,,2026-04-28,2026-04-28,1360.00,CE,RELIANCE26APR1360CE,0.00,0.00,0.00,87.65,0.00,87.65,1437.05,109.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,159250,,RELIANCE,,2026-03-30,2026-03-30,1650.00,CE,RELIANCE26MAR1650CE,2.95,2.95,2.30,2.65,2.55,2.60,1437.05,2.65,53500,41000,90,74362150.00,32,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,158608,,RELIANCE,,2026-03-30,2026-03-30,1530.00,CE,RELIANCE26MAR1530CE,10.00,13.10,8.60,11.65,11.40,10.85,1437.05,11.65,39000,10500,74,57009625.00,56,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157312,,RELIANCE,,2026-03-30,2026-03-30,1320.00,CE,RELIANCE26MAR1320CE,110.00,123.00,110.00,123.00,123.00,244.45,1437.05,129.90,6500,6500,15,10780250.00,12,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131567,,RELIANCE,,2026-02-24,2026-02-24,1840.00,CE,RELIANCE26FEB1840CE,0.50,0.50,0.30,0.40,0.30,0.10,1437.05,0.40,23500,3500,14,12882700.00,10,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131517,,RELIANCE,,2026-02-24,2026-02-24,1360.00,CE,RELIANCE26FEB1360CE,65.95,81.40,56.55,80.55,79.85,65.70,1437.05,80.55,205000,-1500,75,53586700.00,58,F1,500,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,157222,,RELIANCE,,2026-02-24,2026-02-24,1550.00,CE,RELIANCE26FEB1550CE,1.30,1.75,0.90,1.45,1.30,1.30,1437.05,1.45,1852500,93000,4041,3134284350.00,1968,F1,500,,,,,
