TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,128693,,IREDA,,2026-04-28,2026-04-28,132.00,PE,IREDA26APR132PE,0.00,0.00,0.00,12.49,0.00,12.49,127.05,10.47,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107063,,IREDA,,2026-02-24,2026-02-24,145.00,PE,IREDA26FEB145PE,22.50,22.50,18.60,18.88,19.17,15.50,127.05,18.88,1017750,-531300,208,117744015.00,63,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117793,,IREDA,,2026-02-24,2026-02-24,114.00,CE,IREDA26FEB114CE,9.00,11.17,9.00,11.17,11.17,7.64,127.05,13.25,13800,0,3,1284676.50,3,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STF,66868,,IREDA,,2026-04-28,2026-04-28,,,IREDA26APRFUT,119.01,123.90,118.70,123.52,123.50,118.34,127.05,123.52,3450000,-93150,224,94398072.00,209,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118306,,IREDA,,2026-03-30,2026-03-30,110.00,CE,IREDA26MAR110CE,16.40,16.40,16.40,16.40,16.40,30.78,127.05,18.65,3450,3450,1,436080.00,1,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118318,,IREDA,,2026-03-30,2026-03-30,118.00,CE,IREDA26MAR118CE,8.92,9.29,8.92,9.29,9.29,24.71,127.05,12.34,44850,44850,13,5699986.50,13,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128329,,IREDA,,2026-03-30,2026-03-30,133.00,CE,IREDA26MAR133CE,0.00,0.00,0.00,8.62,0.00,8.62,127.05,4.40,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128641,,IREDA,,2026-04-28,2026-04-28,104.00,CE,IREDA26APR104CE,0.00,0.00,0.00,28.72,0.00,28.72,127.05,25.10,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128668,,IREDA,,2026-04-28,2026-04-28,120.00,CE,IREDA26APR120CE,0.00,0.00,0.00,17.54,0.00,17.54,127.05,13.01,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128731,,IREDA,,2026-04-28,2026-04-28,144.00,CE,IREDA26APR144CE,0.00,0.00,0.00,7.06,0.00,7.06,127.05,3.29,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117797,,IREDA,,2026-02-24,2026-02-24,116.00,PE,IREDA26FEB116PE,0.87,0.87,0.32,0.36,0.37,1.56,127.05,0.36,217350,-3450,63,25316893.50,63,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117880,,IREDA,,2026-02-24,2026-02-24,128.00,PE,IREDA26FEB128PE,5.80,5.80,3.85,4.25,4.32,8.73,127.05,4.25,244950,6900,72,32893438.50,65,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117953,,IREDA,,2026-02-24,2026-02-24,141.00,PE,IREDA26FEB141PE,0.00,0.00,0.00,11.51,0.00,11.51,127.05,13.88,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,107071,,IREDA,,2026-02-24,2026-02-24,165.00,PE,IREDA26FEB165PE,42.00,42.50,38.32,38.32,38.32,36.40,127.05,37.75,172500,-31050,17,12040327.50,15,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128328,,IREDA,,2026-03-30,2026-03-30,131.00,PE,IREDA26MAR131PE,0.00,0.00,0.00,10.23,0.00,10.23,127.05,8.27,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118386,,IREDA,,2026-03-30,2026-03-30,142.00,PE,IREDA26MAR142PE,0.00,0.00,0.00,13.31,13.31,13.31,127.05,16.06,6900,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128643,,IREDA,,2026-04-28,2026-04-28,106.00,CE,IREDA26APR106CE,0.00,0.00,0.00,27.15,0.00,27.15,127.05,23.38,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118387,,IREDA,,2026-03-30,2026-03-30,144.00,CE,IREDA26MAR144CE,0.00,0.00,0.00,5.24,5.24,5.24,127.05,1.66,34500,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128350,,IREDA,,2026-03-30,2026-03-30,141.00,CE,IREDA26MAR141CE,0.00,0.00,0.00,1.44,1.44,1.44,127.05,2.21,34500,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118335,,IREDA,,2026-03-30,2026-03-30,128.00,CE,IREDA26MAR128CE,4.54,5.16,3.77,4.90,4.90,3.50,127.05,4.90,138000,-27600,43,19694049.00,37,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128312,,IREDA,,2026-03-30,2026-03-30,127.00,CE,IREDA26MAR127CE,0.00,0.00,0.00,11.38,0.00,11.38,127.05,6.93,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128297,,IREDA,,2026-03-30,2026-03-30,119.00,CE,IREDA26MAR119CE,0.00,0.00,0.00,15.98,0.00,15.98,127.05,11.64,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,128289,,IREDA,,2026-03-30,2026-03-30,111.00,CE,IREDA26MAR111CE,0.00,0.00,0.00,21.60,0.00,21.60,127.05,17.79,0,0,0,0.00,0,F1,3450,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,118045,,IREDA,,2026-02-24,2026-02-24,153.00,CE,IREDA26FEB153CE,0.00,0.00,0.00,4.70,0.00,4.70,127.05,0.01,0,0,0,0.00,0,F1,3450,,,,,
