TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,93493,,DMART,,2026-03-30,2026-03-30,4500.00,PE,DMART26MAR4500PE,0.00,0.00,0.00,721.30,0.00,721.30,3880.80,598.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,105582,,DMART,,2026-03-30,2026-03-30,3650.00,PE,DMART26MAR3650PE,0.00,0.00,0.00,153.65,0.00,153.65,3880.80,40.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,105796,,DMART,,2026-04-28,2026-04-28,3300.00,PE,DMART26APR3300PE,0.00,0.00,0.00,62.45,0.00,62.45,3880.80,10.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,105578,,DMART,,2026-03-30,2026-03-30,3450.00,PE,DMART26MAR3450PE,0.00,0.00,0.00,30.50,30.50,30.50,3880.80,10.85,900,0,0,0.00,0,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,90243,,DMART,,2026-02-24,2026-02-24,4400.00,PE,DMART26FEB4400PE,512.95,512.95,512.95,512.95,512.95,498.00,3880.80,512.95,3900,-150,1,736942.50,1,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,90209,,DMART,,2026-02-24,2026-02-24,3700.00,PE,DMART26FEB3700PE,10.95,13.25,8.00,8.85,8.20,9.85,3880.80,8.85,175800,36150,850,472982977.50,728,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,93206,,DMART,,2026-02-24,2026-02-24,3250.00,PE,DMART26FEB3250PE,0.00,0.00,0.00,1.30,1.30,1.30,3880.80,0.05,1800,0,0,0.00,0,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,105824,,DMART,,2026-04-28,2026-04-28,4000.00,CE,DMART26APR4000CE,0.00,0.00,0.00,120.05,0.00,120.05,3880.80,140.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,90210,,DMART,,2026-02-24,2026-02-24,3800.00,CE,DMART26FEB3800CE,99.45,117.35,86.00,112.15,114.50,119.55,3880.80,112.15,190200,-1650,151,88404555.00,134,F1,150,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,105579,,DMART,,2026-03-30,2026-03-30,3550.00,CE,DMART26MAR3550CE,0.00,0.00,0.00,268.85,0.00,268.85,3880.80,375.15,0,0,0,0.00,0,F1,150,,,,,
