TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,70679,,ADANIPORTS,,2026-02-24,2026-02-24,1360.00,PE,ADANIPORTS26FEB1360PE,2.80,2.85,1.15,1.20,1.20,2.10,1540.20,1.20,192850,3800,420,271650908.75,238,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,70590,,ADANIPORTS,,2026-02-24,2026-02-24,1160.00,PE,ADANIPORTS26FEB1160PE,0.50,0.50,0.20,0.25,0.25,0.45,1540.20,0.05,58425,-9025,49,27006600.00,44,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,59818,,ADANIPORTS,,2026-02-24,2026-02-24,1140.00,PE,ADANIPORTS26FEB1140PE,0.25,0.30,0.25,0.25,0.25,0.25,1540.20,0.05,12825,-3325,11,5957925.00,11,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,59825,,ADANIPORTS,,2026-02-24,2026-02-24,1220.00,PE,ADANIPORTS26FEB1220PE,1.10,1.10,0.35,0.40,0.35,1.10,1540.20,0.40,51775,-5700,100,57976338.75,94,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,59827,,ADANIPORTS,,2026-02-24,2026-02-24,1260.00,PE,ADANIPORTS26FEB1260PE,1.50,1.50,0.55,0.60,0.55,1.10,1540.20,0.60,64125,-13775,62,37132198.75,55,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,60218,,ADANIPORTS,,2026-03-30,2026-03-30,1120.00,PE,ADANIPORTS26MAR1120PE,0.00,0.00,0.00,5.35,0.00,5.35,1540.20,0.05,0,0,0,0.00,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,78721,,ADANIPORTS,,2026-04-28,2026-04-28,1160.00,PE,ADANIPORTS26APR1160PE,0.00,0.00,0.00,20.15,0.00,20.15,1540.20,1.40,0,0,0,0.00,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,78806,,ADANIPORTS,,2026-04-28,2026-04-28,1760.00,PE,ADANIPORTS26APR1760PE,0.00,0.00,0.00,381.70,0.00,381.70,1540.20,226.40,0,0,0,0.00,0,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,59874,,ADANIPORTS,,2026-02-24,2026-02-24,1380.00,CE,ADANIPORTS26FEB1380CE,131.00,164.35,130.60,164.00,163.80,141.85,1540.20,164.00,189050,-950,24,17372056.25,21,F1,475,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,59826,,ADANIPORTS,,2026-02-24,2026-02-24,1260.00,CE,ADANIPORTS26FEB1260CE,0.00,0.00,0.00,321.60,305.20,321.60,1540.20,281.70,40850,0,0,0.00,0,F1,475,,,,,
