TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STF,66707,,AMBER,,2026-04-28,2026-04-28,,,AMBER26APRFUT,7639.50,7703.00,7614.00,7634.00,7626.50,7612.00,7770.95,7634.00,11800,100,41,31374100.00,36,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79798,,AMBER,,2026-04-28,2026-04-28,8000.00,PE,AMBER26APR8000PE,0.00,0.00,0.00,2426.70,0.00,2426.70,7770.95,669.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,41348,,AMBER,,2026-03-30,2026-03-30,8100.00,PE,AMBER26MAR8100PE,0.00,0.00,0.00,2073.35,0.00,2073.35,7770.95,614.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79683,,AMBER,,2026-03-30,2026-03-30,7100.00,PE,AMBER26MAR7100PE,0.00,0.00,0.00,1594.05,0.00,1594.05,7770.95,165.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79636,,AMBER,,2026-03-30,2026-03-30,5900.00,PE,AMBER26MAR5900PE,19.00,19.00,19.00,19.00,19.00,24.85,7770.95,19.00,200,0,1,591900.00,1,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,79545,,AMBER,,2026-03-30,2026-03-30,4900.00,PE,AMBER26MAR4900PE,0.00,0.00,0.00,178.05,0.00,178.05,7770.95,0.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,63172,,AMBER,,2026-03-30,2026-03-30,4800.00,CE,AMBER26MAR4800CE,0.00,0.00,0.00,1631.65,0.00,1631.65,7770.95,3001.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,72061,,AMBER,,2026-02-24,2026-02-24,6400.00,CE,AMBER26FEB6400CE,1348.00,1410.00,1348.00,1410.00,1410.00,1304.00,7770.95,1410.00,14300,-100,4,3117035.00,3,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,62998,,AMBER,,2026-02-24,2026-02-24,5500.00,CE,AMBER26FEB5500CE,0.00,0.00,0.00,1897.00,1897.00,1897.00,7770.95,2277.60,14200,0,0,0.00,0,F1,100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,63138,,AMBER,,2026-02-24,2026-02-24,7500.00,CE,AMBER26FEB7500CE,368.90,393.75,338.70,368.15,362.35,362.15,7770.95,368.15,50600,-2300,85,66842895.00,84,F1,100,,,,,
