TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,106629,,IRCTC,,2026-02-24,2026-02-24,620.00,CE,IRCTC26FEB620CE,9.30,9.30,5.75,7.25,7.10,10.80,613.50,7.25,1316875,113750,3343,1833788906.25,2666,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106631,,IRCTC,,2026-02-24,2026-02-24,630.00,CE,IRCTC26FEB630CE,6.80,6.80,3.90,4.80,4.60,7.70,613.50,4.80,2165625,22750,3769,2092719212.50,2321,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106635,,IRCTC,,2026-02-24,2026-02-24,650.00,CE,IRCTC26FEB650CE,3.00,3.55,1.10,2.20,2.10,4.05,613.50,2.20,2641625,-223125,2221,1267509600.00,1250,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117062,,IRCTC,,2026-02-24,2026-02-24,655.00,PE,IRCTC26FEB655PE,0.00,0.00,0.00,39.00,39.00,39.00,613.50,41.05,11375,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106661,,IRCTC,,2026-02-24,2026-02-24,780.00,CE,IRCTC26FEB780CE,0.00,0.00,0.00,0.50,0.15,0.50,613.50,0.05,22750,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.00,CE,IRCTC26FEB655CE,2.60,2.60,1.55,1.85,1.80,3.50,613.50,1.85,232750,-34125,102,58624168.75,87,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.00,CE,IRCTC26FEB625CE,6.60,7.20,4.70,5.95,5.70,9.05,613.50,5.95,543375,-64750,2752,1518188087.50,1879,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,25.25,25.25,19.70,25.00,25.00,27.25,613.50,25.60,75250,-875,36,19288106.25,24,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.00,CE,IRCTC26FEB580CE,31.80,34.50,27.55,34.50,34.50,35.85,613.50,34.50,122500,875,18,9618612.50,18,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106660,,IRCTC,,2026-02-24,2026-02-24,770.00,PE,IRCTC26FEB770PE,0.00,0.00,0.00,165.00,165.00,165.00,613.50,155.55,4375,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117057,,IRCTC,,2026-02-24,2026-02-24,635.00,CE,IRCTC26FEB635CE,5.20,5.20,3.20,3.95,3.70,6.60,613.50,3.95,576625,-56000,1909,1066936150.00,1113,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117047,,IRCTC,,2026-02-24,2026-02-24,585.00,CE,IRCTC26FEB585CE,26.45,27.50,26.40,27.50,27.50,28.90,613.50,30.05,9625,2625,6,3210987.50,6,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117045,,IRCTC,,2026-02-24,2026-02-24,575.00,CE,IRCTC26FEB575CE,0.00,0.00,0.00,36.15,36.15,36.15,613.50,39.45,10500,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117039,,IRCTC,,2026-02-24,2026-02-24,545.00,CE,IRCTC26FEB545CE,0.00,0.00,0.00,142.95,0.00,142.95,613.50,69.15,0,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117043,,IRCTC,,2026-02-24,2026-02-24,565.00,CE,IRCTC26FEB565CE,0.00,0.00,0.00,42.35,42.35,42.35,613.50,49.25,1750,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106654,,IRCTC,,2026-02-24,2026-02-24,740.00,PE,IRCTC26FEB740PE,0.00,0.00,0.00,114.30,114.30,114.30,613.50,125.60,16625,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106588,,IRCTC,,2026-02-24,2026-02-24,510.00,PE,IRCTC26FEB510PE,0.20,0.25,0.10,0.10,0.10,0.15,613.50,0.10,139125,-4375,109,48655250.00,54,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117059,,IRCTC,,2026-02-24,2026-02-24,645.00,CE,IRCTC26FEB645CE,4.15,4.15,2.25,2.65,2.55,4.85,613.50,2.65,351750,-20125,379,214755318.75,231,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117041,,IRCTC,,2026-02-24,2026-02-24,555.00,CE,IRCTC26FEB555CE,0.00,0.00,0.00,53.30,53.30,53.30,613.50,59.20,875,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117050,,IRCTC,,2026-02-24,2026-02-24,595.00,PE,IRCTC26FEB595PE,6.00,6.70,3.65,3.85,3.80,4.20,613.50,3.85,262500,73500,419,220125675.00,402,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106637,,IRCTC,,2026-02-24,2026-02-24,660.00,CE,IRCTC26FEB660CE,2.95,2.95,1.30,1.45,1.45,2.95,613.50,1.45,653625,-84875,621,359447506.25,441,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106633,,IRCTC,,2026-02-24,2026-02-24,640.00,CE,IRCTC26FEB640CE,4.00,4.65,2.65,3.20,3.05,5.50,613.50,3.20,1606500,57750,1927,1084249643.75,1094,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106617,,IRCTC,,2026-02-24,2026-02-24,560.00,CE,IRCTC26FEB560CE,0.00,0.00,0.00,52.65,53.60,52.65,613.50,54.20,5250,0,0,0.00,0,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,21.60,21.60,13.30,17.20,16.85,21.15,613.50,17.20,549500,0,526,283374087.50,477,F1,875,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,117064,,IRCTC,,2026-02-24,2026-02-24,665.00,PE,IRCTC26FEB665PE,0.00,0.00,0.00,39.75,39.85,39.75,613.50,50.80,23625,0,0,0.00,0,F1,875,,,,,
