TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,151088,,PIIND,,2026-04-28,2026-04-28,3360.00,CE,PIIND26APR3360CE,0.00,0.00,0.00,117.95,0.00,117.95,3054.50,42.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,151058,,PIIND,,2026-04-28,2026-04-28,2760.00,CE,PIIND26APR2760CE,0.00,0.00,0.00,471.10,0.00,471.10,3054.50,347.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150938,,PIIND,,2026-03-30,2026-03-30,3740.00,CE,PIIND26MAR3740CE,0.00,0.00,0.00,16.55,0.00,16.55,3054.50,0.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150872,,PIIND,,2026-03-30,2026-03-30,3300.00,CE,PIIND26MAR3300CE,35.95,39.05,31.00,32.95,32.95,56.00,3054.50,28.55,10675,2975,60,35014096.25,54,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150852,,PIIND,,2026-03-30,2026-03-30,2900.00,CE,PIIND26MAR2900CE,0.00,0.00,0.00,329.35,0.00,329.35,3054.50,207.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155164,,PIIND,,2026-02-24,2026-02-24,3820.00,CE,PIIND26FEB3820CE,0.00,0.00,0.00,11.20,0.00,11.20,3054.50,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155146,,PIIND,,2026-02-24,2026-02-24,3580.00,CE,PIIND26FEB3580CE,2.05,2.05,1.50,1.95,1.95,3.40,3054.50,0.05,5950,-1050,48,30086673.75,36,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155269,,PIIND,,2026-03-30,2026-03-30,3440.00,PE,PIIND26MAR3440PE,453.75,453.75,453.75,453.75,453.75,284.60,3054.50,374.60,2100,-525,3,2044218.75,1,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,150871,,PIIND,,2026-03-30,2026-03-30,3260.00,PE,PIIND26MAR3260PE,0.00,0.00,0.00,201.80,201.80,201.80,3054.50,221.60,1750,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,155245,,PIIND,,2026-03-30,2026-03-30,2960.00,PE,PIIND26MAR2960PE,0.00,0.00,0.00,73.40,0.00,73.40,3054.50,52.65,0,0,0,0.00,0,F1,175,,,,,
