TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,145584,,OBEROIRLTY,,2026-02-24,2026-02-24,1700.00,PE,OBEROIRLTY26FEB1700PE,138.05,138.05,136.00,136.00,136.00,138.70,1564.10,134.90,22050,-700,2,1285917.50,2,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123005,,OBEROIRLTY,,2026-02-24,2026-02-24,1480.00,PE,OBEROIRLTY26FEB1480PE,9.85,9.85,3.50,3.75,3.65,9.00,1564.10,3.75,124600,39900,301,156411062.50,133,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122999,,OBEROIRLTY,,2026-02-24,2026-02-24,1360.00,PE,OBEROIRLTY26FEB1360PE,0.35,0.65,0.35,0.40,0.40,0.60,1564.10,0.05,98000,-1400,46,21903070.00,25,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146737,,OBEROIRLTY,,2026-04-28,2026-04-28,1280.00,CE,OBEROIRLTY26APR1280CE,0.00,0.00,0.00,236.45,0.00,236.45,1564.10,302.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123042,,OBEROIRLTY,,2026-02-24,2026-02-24,2000.00,PE,OBEROIRLTY26FEB2000PE,0.00,0.00,0.00,451.90,451.90,451.90,1564.10,433.50,23450,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145620,,OBEROIRLTY,,2026-03-30,2026-03-30,1200.00,PE,OBEROIRLTY26MAR1200PE,0.00,0.00,0.00,3.35,0.00,3.35,1564.10,0.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146650,,OBEROIRLTY,,2026-03-30,2026-03-30,1540.00,PE,OBEROIRLTY26MAR1540PE,0.00,0.00,0.00,93.55,93.55,93.55,1564.10,48.75,350,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123036,,OBEROIRLTY,,2026-02-24,2026-02-24,1880.00,PE,OBEROIRLTY26FEB1880PE,0.00,0.00,0.00,363.75,363.75,363.75,1564.10,313.65,4550,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145744,,OBEROIRLTY,,2026-03-30,2026-03-30,1600.00,PE,OBEROIRLTY26MAR1600PE,0.00,0.00,0.00,84.30,0.00,84.30,1564.10,79.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146744,,OBEROIRLTY,,2026-04-28,2026-04-28,1400.00,PE,OBEROIRLTY26APR1400PE,0.00,0.00,0.00,66.55,0.00,66.55,1564.10,20.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146807,,OBEROIRLTY,,2026-04-28,2026-04-28,1760.00,PE,OBEROIRLTY26APR1760PE,0.00,0.00,0.00,295.35,0.00,295.35,1564.10,204.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123033,,OBEROIRLTY,,2026-02-24,2026-02-24,1840.00,CE,OBEROIRLTY26FEB1840CE,0.50,0.50,0.50,0.50,0.50,0.85,1564.10,0.05,7700,0,2,1288350.00,1,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123017,,OBEROIRLTY,,2026-02-24,2026-02-24,1640.00,CE,OBEROIRLTY26FEB1640CE,5.15,6.45,4.60,5.65,5.30,4.70,1564.10,5.65,86450,7350,226,130162060.00,215,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123008,,OBEROIRLTY,,2026-02-24,2026-02-24,1520.00,CE,OBEROIRLTY26FEB1520CE,54.05,59.55,50.70,57.75,56.35,43.65,1564.10,57.75,107450,350,8,4411120.00,8,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,145751,,OBEROIRLTY,,2026-03-30,2026-03-30,1760.00,CE,OBEROIRLTY26MAR1760CE,0.00,0.00,0.00,9.00,9.00,9.00,1564.10,12.45,350,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,122991,,OBEROIRLTY,,2026-02-24,2026-02-24,1200.00,PE,OBEROIRLTY26FEB1200PE,0.15,0.15,0.15,0.15,0.15,1.00,1564.10,0.05,5600,3150,12,5040630.00,5,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123016,,OBEROIRLTY,,2026-02-24,2026-02-24,1600.00,PE,OBEROIRLTY26FEB1600PE,50.00,50.00,43.95,44.10,44.20,67.50,1564.10,44.10,49700,350,9,5190325.00,9,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,123029,,OBEROIRLTY,,2026-02-24,2026-02-24,1760.00,CE,OBEROIRLTY26FEB1760CE,0.40,0.40,0.30,0.30,0.30,0.55,1564.10,0.30,17150,350,12,7393347.50,7,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146811,,OBEROIRLTY,,2026-04-28,2026-04-28,1840.00,PE,OBEROIRLTY26APR1840PE,0.00,0.00,0.00,363.55,0.00,363.55,1564.10,271.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146751,,OBEROIRLTY,,2026-04-28,2026-04-28,1480.00,PE,OBEROIRLTY26APR1480PE,0.00,0.00,0.00,103.05,0.00,103.05,1564.10,41.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,146704,,OBEROIRLTY,,2026-03-30,2026-03-30,1740.00,PE,OBEROIRLTY26MAR1740PE,0.00,0.00,0.00,272.90,0.00,272.90,1564.10,180.25,0,0,0,0.00,0,F1,350,,,,,
