TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,131672,,LT,,2026-03-30,2026-03-30,3640.00,PE,LT26MAR3640PE,0.00,0.00,0.00,43.90,0.00,43.90,4201.50,2.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131695,,LT,,2026-03-30,2026-03-30,3960.00,PE,LT26MAR3960PE,0.00,0.00,0.00,135.65,0.00,135.65,4201.50,31.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131699,,LT,,2026-03-30,2026-03-30,4040.00,PE,LT26MAR4040PE,0.00,0.00,0.00,170.20,0.00,170.20,4201.50,50.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137132,,LT,,2026-04-28,2026-04-28,3560.00,PE,LT26APR3560PE,0.00,0.00,0.00,78.25,0.00,78.25,4201.50,5.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137160,,LT,,2026-04-28,2026-04-28,3800.00,PE,LT26APR3800PE,0.00,0.00,0.00,170.20,0.00,170.20,4201.50,23.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,137176,,LT,,2026-04-28,2026-04-28,4080.00,PE,LT26APR4080PE,0.00,0.00,0.00,334.85,0.00,334.85,4201.50,89.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,136902,,LT,,2026-03-30,2026-03-30,4100.00,CE,LT26MAR4100CE,145.00,183.70,145.00,178.80,178.00,163.00,4201.50,178.80,23975,1750,42,31315707.50,37,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,114120,,LT,,2026-02-24,2026-02-24,3800.00,CE,LT26FEB3800CE,367.55,401.15,367.55,400.60,401.15,370.05,4201.50,400.60,122325,-2800,27,19805738.75,16,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,114139,,LT,,2026-02-24,2026-02-24,4080.00,CE,LT26FEB4080CE,97.25,130.90,95.20,128.00,128.85,104.00,4201.50,128.00,140350,-1400,74,54315695.00,70,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131343,,LT,,2026-02-24,2026-02-24,4100.00,CE,LT26FEB4100CE,75.00,115.80,66.10,110.65,111.35,88.60,4201.50,110.65,1776775,-19600,1112,815808253.75,878,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,131345,,LT,,2026-02-24,2026-02-24,4140.00,CE,LT26FEB4140CE,46.00,84.20,44.60,79.50,80.15,62.40,4201.50,79.50,585900,-29400,1946,1431457825.00,1743,F1,175,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,114251,,LT,,2026-02-24,2026-02-24,4240.00,CE,LT26FEB4240CE,16.00,27.90,14.20,25.70,26.10,19.70,4201.50,25.70,434700,-2450,2580,1923536020.00,2387,F1,175,,,,,
