TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,120660,,ICICIBANK,,2026-04-28,2026-04-28,1400.00,CE,ICICIBANK26APR1400CE,0.00,0.00,0.00,48.60,0.00,48.60,1406.50,57.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101370,,ICICIBANK,,2026-02-24,2026-02-24,1160.00,PE,ICICIBANK26FEB1160PE,0.00,0.00,0.00,2.70,0.00,2.70,1406.50,0.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101431,,ICICIBANK,,2026-02-24,2026-02-24,1440.00,PE,ICICIBANK26FEB1440PE,44.60,46.30,37.25,37.60,37.70,47.00,1406.50,37.60,80500,4200,106,109871930.00,60,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,108629,,ICICIBANK,,2026-02-24,2026-02-24,1510.00,PE,ICICIBANK26FEB1510PE,0.00,0.00,0.00,158.00,0.00,158.00,1406.50,100.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101542,,ICICIBANK,,2026-02-24,2026-02-24,1540.00,PE,ICICIBANK26FEB1540PE,0.00,0.00,0.00,146.60,146.60,146.60,1406.50,130.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101556,,ICICIBANK,,2026-02-24,2026-02-24,1620.00,PE,ICICIBANK26FEB1620PE,0.00,0.00,0.00,235.30,235.30,235.30,1406.50,210.10,1400,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,120652,,ICICIBANK,,2026-04-28,2026-04-28,1320.00,PE,ICICIBANK26APR1320PE,0.00,0.00,0.00,29.75,0.00,29.75,1406.50,10.60,0,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,108561,,ICICIBANK,,2026-02-24,2026-02-24,1370.00,CE,ICICIBANK26FEB1370CE,35.00,42.25,32.60,41.15,41.10,33.00,1406.50,41.15,1633800,-21700,255,251032880.00,233,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,120661,,ICICIBANK,,2026-04-28,2026-04-28,1400.00,PE,ICICIBANK26APR1400PE,0.00,0.00,0.00,65.75,0.00,65.75,1406.50,34.80,0,0,0,0.00,0,F1,700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,120816,,ICICIBANK,,2026-04-28,2026-04-28,1600.00,PE,ICICIBANK26APR1600PE,0.00,0.00,0.00,219.65,0.00,219.65,1406.50,179.10,0,0,0,0.00,0,F1,700,,,,,
