TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,157117,,RECLTD,,2026-03-30,2026-03-30,400.00,PE,RECLTD26MAR400PE,44.00,44.00,44.00,44.00,44.00,41.05,355.80,46.20,75600,4200,3,1864800.00,2,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157101,,RECLTD,,2026-03-30,2026-03-30,360.00,PE,RECLTD26MAR360PE,15.95,16.65,15.10,15.70,15.45,13.90,355.80,15.70,315000,57400,103,54206880.00,96,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157099,,RECLTD,,2026-03-30,2026-03-30,355.00,PE,RECLTD26MAR355PE,13.15,13.15,13.15,13.15,13.15,10.95,355.80,16.00,2800,1400,1,515410.00,1,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157097,,RECLTD,,2026-03-30,2026-03-30,350.00,PE,RECLTD26MAR350PE,10.75,11.45,9.65,10.75,10.80,9.80,355.80,10.75,347200,22400,180,90885970.00,129,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,130920,,RECLTD,,2026-02-24,2026-02-24,330.00,PE,RECLTD26FEB330PE,1.95,2.05,1.55,1.65,1.65,1.60,355.80,1.65,1514800,50400,351,163045120.00,279,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156965,,RECLTD,,2026-02-24,2026-02-24,327.50,PE,RECLTD26FEB327.5PE,1.60,1.65,1.45,1.65,1.65,1.30,355.80,1.15,67200,-8400,45,20731410.00,45,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156957,,RECLTD,,2026-02-24,2026-02-24,315.00,PE,RECLTD26FEB315PE,0.85,0.90,0.70,0.75,0.75,0.70,355.80,0.75,98000,-5600,39,17242330.00,31,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154949,,RECLTD,,2026-04-28,2026-04-28,370.00,CE,RECLTD26APR370CE,0.00,0.00,0.00,29.55,0.00,29.55,355.80,18.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154132,,RECLTD,,2026-03-30,2026-03-30,357.50,CE,RECLTD26MAR357.5CE,17.00,17.00,14.90,15.10,15.10,18.50,355.80,18.15,21000,1400,20,10441480.00,16,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157086,,RECLTD,,2026-03-30,2026-03-30,325.00,CE,RECLTD26MAR325CE,0.00,0.00,0.00,45.85,0.00,45.85,355.80,38.40,0,0,0,0.00,0,F1,1400,,,,,
