TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,173021,,YESBANK,,2026-03-30,2026-03-30,19.00,PE,YESBANK26MAR19PE,0.14,0.14,0.12,0.12,0.12,0.13,21.40,0.12,1710500,653100,38,22614987.00,15,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166384,,YESBANK,,2026-02-24,2026-02-24,21.00,CE,YESBANK26FEB21CE,0.84,0.86,0.65,0.67,0.67,0.85,21.40,0.67,41238600,-9112300,1227,828428738.00,767,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166413,,YESBANK,,2026-03-30,2026-03-30,22.00,PE,YESBANK26MAR22PE,1.02,1.09,1.00,1.07,1.09,1.02,21.40,1.07,5038200,559800,33,23653416.00,33,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,67044,,YESBANK,,2026-04-28,2026-04-28,,,YESBANK26APRFUT,21.84,21.86,21.67,21.70,21.70,21.89,21.40,21.70,16514100,5473600,291,197122374.00,253,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166385,,YESBANK,,2026-02-24,2026-02-24,21.00,PE,YESBANK26FEB21PE,0.27,0.30,0.25,0.26,0.27,0.27,21.40,0.26,60956000,-2270300,1033,683369941.00,717,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166388,,YESBANK,,2026-02-24,2026-02-24,25.00,CE,YESBANK26FEB25CE,0.06,0.06,0.03,0.04,0.04,0.05,21.40,0.04,50941800,-186600,819,637949324.00,325,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173022,,YESBANK,,2026-03-30,2026-03-30,21.00,CE,YESBANK26MAR21CE,1.25,1.25,1.14,1.16,1.15,1.25,21.40,1.16,342100,155500,8,5519317.00,8,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173024,,YESBANK,,2026-03-30,2026-03-30,23.00,CE,YESBANK26MAR23CE,0.49,0.49,0.41,0.41,0.41,0.49,21.40,0.41,3887500,497600,28,20414351.00,25,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.08,0.08,0.06,0.06,0.06,0.08,21.40,0.01,4602800,31100,15,13094966.00,15,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154772,,YESBANK,,2026-02-24,2026-02-24,18.00,PE,YESBANK26FEB18PE,0.01,0.02,0.01,0.01,0.01,0.02,21.40,0.01,7992700,0,16,8962709.00,8,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154778,,YESBANK,,2026-02-24,2026-02-24,24.00,PE,YESBANK26FEB24PE,2.53,2.63,2.53,2.63,2.63,2.51,21.40,2.57,8956800,0,5,4136922.00,5,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166412,,YESBANK,,2026-03-30,2026-03-30,22.00,CE,YESBANK26MAR22CE,0.76,0.76,0.67,0.68,0.68,0.77,21.40,0.68,8459200,1337300,107,75567713.00,89,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166410,,YESBANK,,2026-03-30,2026-03-30,20.00,CE,YESBANK26MAR20CE,1.83,1.83,1.82,1.82,1.82,2.07,21.40,1.82,248800,-62200,2,1357515.00,2,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173049,,YESBANK,,2026-04-28,2026-04-28,20.00,PE,YESBANK26APR20PE,0.00,0.00,0.00,1.01,0.00,1.01,21.40,0.56,0,0,0,0.00,0,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154782,,YESBANK,,2026-02-24,2026-02-24,28.00,PE,YESBANK26FEB28PE,0.00,0.00,0.00,6.90,6.90,6.90,21.40,6.54,279900,0,0,0.00,0,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154780,,YESBANK,,2026-02-24,2026-02-24,26.00,PE,YESBANK26FEB26PE,4.60,4.60,4.59,4.60,4.60,4.41,21.40,4.60,4851600,311000,11,10467949.00,5,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154774,,YESBANK,,2026-02-24,2026-02-24,20.00,PE,YESBANK26FEB20PE,0.08,0.09,0.07,0.07,0.08,0.07,21.40,0.07,49791100,-1990400,438,273503041.00,224,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.00,0.00,0.00,0.11,0.00,0.11,21.40,0.02,0,0,0,0.00,0,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,0.00,0.00,0.00,3.34,0.00,3.34,21.40,2.80,0,0,0,0.00,0,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154773,,YESBANK,,2026-02-24,2026-02-24,20.00,CE,YESBANK26FEB20CE,1.66,1.66,1.47,1.50,1.47,1.66,21.40,1.50,12968700,590900,59,39561999.00,50,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166411,,YESBANK,,2026-03-30,2026-03-30,20.00,PE,YESBANK26MAR20PE,0.27,0.28,0.26,0.26,0.26,0.27,21.40,0.26,9641000,964100,73,46018981.00,53,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154770,,YESBANK,,2026-02-24,2026-02-24,16.00,PE,YESBANK26FEB16PE,0.01,0.01,0.01,0.01,0.01,0.01,21.40,0.01,1741600,-31100,6,2987466.00,5,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,52089,,YESBANK,,2026-03-30,2026-03-30,,,YESBANK26MARFUT,21.71,21.75,21.53,21.56,21.56,21.72,21.40,21.56,93984200,13341900,692,465455351.00,400,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,154771,,YESBANK,,2026-02-24,2026-02-24,18.00,CE,YESBANK26FEB18CE,3.52,3.52,3.43,3.43,3.43,3.60,21.40,3.44,1150700,248800,11,7349863.00,10,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166414,,YESBANK,,2026-03-30,2026-03-30,24.00,CE,YESBANK26MAR24CE,0.31,0.32,0.26,0.26,0.27,0.32,21.40,0.26,8801300,1212900,125,94386012.00,95,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173026,,YESBANK,,2026-03-30,2026-03-30,25.00,CE,YESBANK26MAR25CE,0.00,0.00,0.00,0.30,0.00,0.30,21.40,0.13,0,0,0,0.00,0,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,0.00,0.00,0.00,5.37,0.00,5.37,21.40,5.60,0,0,0,0.00,0,F1,31100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.00,0.00,0.00,0.18,0.00,0.18,21.40,0.06,0,0,0,0.00,0,F1,31100,,,,,
