TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,145933,,OFSS,,2026-03-30,2026-03-30,6800.00,CE,OFSS26MAR6800CE,0.00,0.00,0.00,1129.55,0.00,1129.55,7341.80,704.75,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123349,,OFSS,,2026-02-24,2026-02-24,6600.00,PE,OFSS26FEB6600PE,27.00,27.00,20.00,20.50,20.50,35.50,7341.80,20.50,8475,-2100,72,35754356.25,30,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145834,,OFSS,,2026-02-24,2026-02-24,7300.00,PE,OFSS26FEB7300PE,229.10,229.10,151.20,159.05,161.00,222.50,7341.80,159.05,24375,-3375,268,150088515.00,246,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146839,,OFSS,,2026-03-30,2026-03-30,6700.00,PE,OFSS26MAR6700PE,0.00,0.00,0.00,67.05,0.00,67.05,7341.80,90.60,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146841,,OFSS,,2026-03-30,2026-03-30,6900.00,PE,OFSS26MAR6900PE,0.00,0.00,0.00,97.90,0.00,97.90,7341.80,141.30,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146866,,OFSS,,2026-03-30,2026-03-30,7700.00,PE,OFSS26MAR7700PE,0.00,0.00,0.00,411.20,411.20,411.20,7341.80,521.20,225,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146987,,OFSS,,2026-04-28,2026-04-28,7400.00,PE,OFSS26APR7400PE,0.00,0.00,0.00,295.65,0.00,295.65,7341.80,418.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146932,,OFSS,,2026-03-30,2026-03-30,8300.00,CE,OFSS26MAR8300CE,0.00,0.00,0.00,170.00,170.00,170.00,7341.80,77.45,525,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145831,,OFSS,,2026-02-24,2026-02-24,7100.00,CE,OFSS26FEB7100CE,309.95,362.30,309.95,359.95,359.95,295.00,7341.80,338.15,2775,-225,6,3347718.75,6,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146979,,OFSS,,2026-04-28,2026-04-28,6600.00,PE,OFSS26APR6600PE,0.00,0.00,0.00,98.75,0.00,98.75,7341.80,123.40,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146981,,OFSS,,2026-04-28,2026-04-28,6800.00,PE,OFSS26APR6800PE,0.00,0.00,0.00,134.65,0.00,134.65,7341.80,176.20,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146989,,OFSS,,2026-04-28,2026-04-28,7600.00,PE,OFSS26APR7600PE,0.00,0.00,0.00,369.20,0.00,369.20,7341.80,528.75,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123364,,OFSS,,2026-02-24,2026-02-24,8200.00,CE,OFSS26FEB8200CE,25.00,25.00,19.55,21.20,21.65,19.55,7341.80,21.20,31200,-150,69,42549450.00,43,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145847,,OFSS,,2026-02-24,2026-02-24,8700.00,CE,OFSS26FEB8700CE,0.00,0.00,0.00,7.00,7.00,7.00,7341.80,0.60,2700,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146838,,OFSS,,2026-03-30,2026-03-30,6700.00,CE,OFSS26MAR6700CE,0.00,0.00,0.00,1443.10,0.00,1443.10,7341.80,780.70,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145829,,OFSS,,2026-02-24,2026-02-24,6900.00,CE,OFSS26FEB6900CE,0.00,0.00,0.00,425.30,425.30,425.30,7341.80,492.55,225,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146079,,OFSS,,2026-03-30,2026-03-30,9000.00,CE,OFSS26MAR9000CE,0.00,0.00,0.00,30.00,30.00,30.00,7341.80,18.15,600,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145844,,OFSS,,2026-02-24,2026-02-24,8300.00,PE,OFSS26FEB8300PE,0.00,0.00,0.00,1110.00,1110.00,1110.00,7341.80,946.00,2100,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145846,,OFSS,,2026-02-24,2026-02-24,8500.00,PE,OFSS26FEB8500PE,1249.90,1249.90,1249.90,1249.90,1249.90,949.70,7341.80,1142.20,4500,0,3,2193727.50,1,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145832,,OFSS,,2026-02-24,2026-02-24,7100.00,PE,OFSS26FEB7100PE,120.00,120.00,85.70,88.40,88.55,133.55,7341.80,88.40,15825,225,115,62045756.25,92,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145986,,OFSS,,2026-03-30,2026-03-30,7600.00,CE,OFSS26MAR7600CE,250.00,261.00,250.00,253.00,250.00,209.65,7341.80,253.00,3825,-150,8,4711575.00,5,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123372,,OFSS,,2026-02-24,2026-02-24,9000.00,CE,OFSS26FEB9000CE,5.70,7.20,4.70,5.25,5.35,5.65,7341.80,5.25,32325,2250,715,482938526.25,645,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146082,,OFSS,,2026-03-30,2026-03-30,9200.00,PE,OFSS26MAR9200PE,0.00,0.00,0.00,1595.65,0.00,1595.65,7341.80,1803.35,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123358,,OFSS,,2026-02-24,2026-02-24,7600.00,CE,OFSS26FEB7600CE,85.15,114.50,85.15,103.75,97.85,86.90,7341.80,103.75,31350,-3600,478,276203028.75,378,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123348,,OFSS,,2026-02-24,2026-02-24,6600.00,CE,OFSS26FEB6600CE,0.00,0.00,0.00,1685.35,0.00,1685.35,7341.80,763.35,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145825,,OFSS,,2026-02-24,2026-02-24,6500.00,CE,OFSS26FEB6500CE,0.00,0.00,0.00,1256.05,0.00,1256.05,7341.80,859.60,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146993,,OFSS,,2026-04-28,2026-04-28,8000.00,PE,OFSS26APR8000PE,0.00,0.00,0.00,547.45,0.00,547.45,7341.80,788.15,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146978,,OFSS,,2026-04-28,2026-04-28,6600.00,CE,OFSS26APR6600CE,0.00,0.00,0.00,1605.85,0.00,1605.85,7341.80,941.35,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147005,,OFSS,,2026-04-28,2026-04-28,9200.00,PE,OFSS26APR9200PE,0.00,0.00,0.00,1311.55,0.00,1311.55,7341.80,1792.05,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146990,,OFSS,,2026-04-28,2026-04-28,7800.00,CE,OFSS26APR7800CE,0.00,0.00,0.00,778.60,0.00,778.60,7341.80,283.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146992,,OFSS,,2026-04-28,2026-04-28,8000.00,CE,OFSS26APR8000CE,0.00,0.00,0.00,675.95,0.00,675.95,7341.80,222.25,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146994,,OFSS,,2026-04-28,2026-04-28,8200.00,CE,OFSS26APR8200CE,0.00,0.00,0.00,583.50,0.00,583.50,7341.80,171.80,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145842,,OFSS,,2026-02-24,2026-02-24,8100.00,PE,OFSS26FEB8100PE,0.00,0.00,0.00,943.00,943.00,943.00,7341.80,754.65,11325,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123369,,OFSS,,2026-02-24,2026-02-24,8600.00,PE,OFSS26FEB8600PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,7341.80,1241.15,975,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145833,,OFSS,,2026-02-24,2026-02-24,7300.00,CE,OFSS26FEB7300CE,190.05,246.05,165.05,229.35,220.00,189.40,7341.80,229.35,29175,-16800,1670,942463646.25,1373,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123356,,OFSS,,2026-02-24,2026-02-24,7400.00,CE,OFSS26FEB7400CE,150.05,193.95,136.00,177.85,170.00,147.25,7341.80,177.85,25275,4575,1471,835995086.25,1189,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145837,,OFSS,,2026-02-24,2026-02-24,7700.00,CE,OFSS26FEB7700CE,64.05,88.25,64.00,78.30,76.55,66.55,7341.80,78.30,29250,-2925,278,162204637.50,256,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145843,,OFSS,,2026-02-24,2026-02-24,8300.00,CE,OFSS26FEB8300CE,16.20,19.65,16.10,17.10,16.95,15.30,7341.80,17.10,12525,150,29,18090138.75,29,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123368,,OFSS,,2026-02-24,2026-02-24,8600.00,CE,OFSS26FEB8600CE,7.80,10.85,7.80,9.00,9.00,8.80,7341.80,1.10,9975,1125,46,29703918.75,19,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123374,,OFSS,,2026-02-24,2026-02-24,9200.00,CE,OFSS26FEB9200CE,0.00,0.00,0.00,3.80,3.80,3.80,7341.80,0.05,1275,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145929,,OFSS,,2026-03-30,2026-03-30,6400.00,CE,OFSS26MAR6400CE,0.00,0.00,0.00,1432.55,0.00,1432.55,7341.80,1029.40,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123361,,OFSS,,2026-02-24,2026-02-24,7800.00,PE,OFSS26FEB7800PE,0.00,0.00,0.00,576.45,576.45,576.45,7341.80,487.45,21750,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123343,,OFSS,,2026-02-24,2026-02-24,6000.00,PE,OFSS26FEB6000PE,14.45,14.45,7.55,8.15,8.05,12.05,7341.80,8.15,11475,1800,338,152354512.50,312,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146998,,OFSS,,2026-04-28,2026-04-28,8600.00,CE,OFSS26APR8600CE,0.00,0.00,0.00,427.60,0.00,427.60,7341.80,99.10,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146988,,OFSS,,2026-04-28,2026-04-28,7600.00,CE,OFSS26APR7600CE,0.00,0.00,0.00,891.60,0.00,891.60,7341.80,358.20,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146081,,OFSS,,2026-03-30,2026-03-30,9200.00,CE,OFSS26MAR9200CE,0.00,0.00,0.00,158.40,0.00,158.40,7341.80,11.45,0,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146067,,OFSS,,2026-03-30,2026-03-30,8600.00,CE,OFSS26MAR8600CE,0.00,0.00,0.00,50.25,50.25,50.25,7341.80,42.85,600,0,0,0.00,0,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146871,,OFSS,,2026-03-30,2026-03-30,8100.00,CE,OFSS26MAR8100CE,100.00,117.00,100.00,117.00,117.00,107.15,7341.80,111.90,600,375,5,3079811.25,4,F1,75,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146840,,OFSS,,2026-03-30,2026-03-30,6900.00,CE,OFSS26MAR6900CE,0.00,0.00,0.00,1276.05,0.00,1276.05,7341.80,632.85,0,0,0,0.00,0,F1,75,,,,,
