TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,109850,,ICICIPRULI,,2026-03-30,2026-03-30,620.00,PE,ICICIPRULI26MAR620PE,0.00,0.00,0.00,16.10,0.00,16.10,643.00,9.40,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121406,,ICICIPRULI,,2026-03-30,2026-03-30,695.00,PE,ICICIPRULI26MAR695PE,0.00,0.00,0.00,56.20,0.00,56.20,643.00,52.60,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,110060,,ICICIPRULI,,2026-03-30,2026-03-30,750.00,PE,ICICIPRULI26MAR750PE,0.00,0.00,0.00,93.30,0.00,93.30,643.00,102.35,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121760,,ICICIPRULI,,2026-04-28,2026-04-28,570.00,PE,ICICIPRULI26APR570PE,0.00,0.00,0.00,6.25,0.00,6.25,643.00,2.85,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121770,,ICICIPRULI,,2026-04-28,2026-04-28,610.00,PE,ICICIPRULI26APR610PE,0.00,0.00,0.00,15.80,0.00,15.80,643.00,10.20,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121772,,ICICIPRULI,,2026-04-28,2026-04-28,620.00,PE,ICICIPRULI26APR620PE,0.00,0.00,0.00,19.20,0.00,19.20,643.00,13.25,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,102504,,ICICIPRULI,,2026-02-24,2026-02-24,550.00,CE,ICICIPRULI26FEB550CE,0.00,0.00,0.00,78.45,0.00,78.45,643.00,94.15,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,102517,,ICICIPRULI,,2026-02-24,2026-02-24,580.00,CE,ICICIPRULI26FEB580CE,0.00,0.00,0.00,56.70,0.00,56.70,643.00,64.30,0,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109750,,ICICIPRULI,,2026-02-24,2026-02-24,625.00,CE,ICICIPRULI26FEB625CE,0.00,0.00,0.00,24.95,24.75,24.95,643.00,23.25,5550,0,0,0.00,0,F1,925,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109759,,ICICIPRULI,,2026-02-24,2026-02-24,665.00,PE,ICICIPRULI26FEB665PE,0.00,0.00,0.00,28.50,28.50,28.50,643.00,24.50,2775,0,0,0.00,0,F1,925,,,,,
