TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,145049,,NHPC,,2026-03-30,2026-03-30,81.00,PE,NHPC26MAR81PE,0.00,0.00,0.00,7.49,0.00,7.49,76.95,5.41,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143529,,NHPC,,2026-02-24,2026-02-24,71.00,PE,NHPC26FEB71PE,0.19,0.23,0.18,0.20,0.21,0.21,76.95,0.20,544000,64000,47,21418752.00,36,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143537,,NHPC,,2026-02-24,2026-02-24,77.00,PE,NHPC26FEB77PE,1.40,1.80,1.35,1.65,1.75,1.55,76.95,1.65,1523200,326400,335,168565824.00,274,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143547,,NHPC,,2026-02-24,2026-02-24,87.00,PE,NHPC26FEB87PE,0.00,0.00,0.00,9.36,9.36,9.36,76.95,9.90,44800,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145036,,NHPC,,2026-03-30,2026-03-30,73.00,PE,NHPC26MAR73PE,1.10,1.15,1.10,1.15,1.15,1.20,76.95,1.15,19200,6400,2,948800.00,2,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143536,,NHPC,,2026-02-24,2026-02-24,77.00,CE,NHPC26FEB77CE,2.25,2.31,1.84,1.89,1.87,2.25,76.95,1.89,832000,-96000,244,123448000.00,223,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143528,,NHPC,,2026-02-24,2026-02-24,71.00,CE,NHPC26FEB71CE,0.00,0.00,0.00,6.41,6.41,6.41,76.95,6.25,19200,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59431,,NHPC,,2026-02-24,2026-02-24,,,NHPC26FEBFUT,77.80,78.20,77.05,77.20,77.15,77.67,76.95,77.20,90668800,2195200,1537,761784896.00,1471,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143544,,NHPC,,2026-02-24,2026-02-24,85.00,CE,NHPC26FEB85CE,0.29,0.32,0.21,0.23,0.24,0.29,76.95,0.23,4121600,-998400,705,384663680.00,347,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143554,,NHPC,,2026-02-24,2026-02-24,95.00,CE,NHPC26FEB95CE,0.07,0.07,0.05,0.06,0.06,0.07,76.95,0.06,3033600,-44800,23,13992832.00,21,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,0.00,0.00,0.00,8.68,0.00,8.68,76.95,5.28,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145047,,NHPC,,2026-03-30,2026-03-30,81.00,CE,NHPC26MAR81CE,0.00,0.00,0.00,2.66,2.52,2.66,76.95,1.94,19200,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145153,,NHPC,,2026-04-28,2026-04-28,68.00,CE,NHPC26APR68CE,0.00,0.00,0.00,10.15,0.00,10.15,76.95,10.58,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145163,,NHPC,,2026-04-28,2026-04-28,78.00,CE,NHPC26APR78CE,0.00,0.00,0.00,4.60,0.00,4.60,76.95,4.14,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121182,,NHPC,,2026-02-24,2026-02-24,82.00,PE,NHPC26FEB82PE,4.60,5.29,4.60,5.29,5.29,4.56,76.95,5.29,326400,19200,19,10549888.00,17,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145172,,NHPC,,2026-04-28,2026-04-28,86.00,PE,NHPC26APR86PE,0.00,0.00,0.00,11.67,0.00,11.67,76.95,9.57,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145037,,NHPC,,2026-03-30,2026-03-30,75.00,CE,NHPC26MAR75CE,0.00,0.00,0.00,4.85,0.00,4.85,76.95,4.66,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121233,,NHPC,,2026-02-24,2026-02-24,96.00,CE,NHPC26FEB96CE,0.04,0.04,0.03,0.03,0.03,0.04,76.95,0.01,806400,-6400,2,1229248.00,2,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121160,,NHPC,,2026-02-24,2026-02-24,76.00,CE,NHPC26FEB76CE,2.79,2.90,2.39,2.44,2.39,2.86,76.95,2.44,1395200,-70400,52,26178880.00,49,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121146,,NHPC,,2026-02-24,2026-02-24,70.00,CE,NHPC26FEB70CE,7.50,7.50,7.50,7.50,7.50,9.40,76.95,7.50,160000,0,1,496000.00,1,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66909,,NHPC,,2026-04-28,2026-04-28,,,NHPC26APRFUT,78.60,78.86,78.10,78.18,78.13,78.64,76.95,78.18,748800,288000,56,28107648.00,55,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143630,,NHPC,,2026-03-30,2026-03-30,72.00,CE,NHPC26MAR72CE,0.00,0.00,0.00,9.98,0.00,9.98,76.95,6.65,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145168,,NHPC,,2026-04-28,2026-04-28,82.00,PE,NHPC26APR82PE,0.00,0.00,0.00,8.77,0.00,8.77,76.95,6.68,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121199,,NHPC,,2026-02-24,2026-02-24,88.00,PE,NHPC26FEB88PE,0.00,0.00,0.00,12.16,12.16,12.16,76.95,10.88,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143545,,NHPC,,2026-02-24,2026-02-24,85.00,PE,NHPC26FEB85PE,7.70,7.97,7.50,7.96,7.96,7.62,76.95,7.96,883200,-19200,4,2375232.00,4,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143531,,NHPC,,2026-02-24,2026-02-24,73.00,PE,NHPC26FEB73PE,0.37,0.47,0.34,0.42,0.44,0.41,76.95,0.42,2841600,0,128,60129152.00,119,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145171,,NHPC,,2026-04-28,2026-04-28,86.00,CE,NHPC26APR86CE,0.00,0.00,0.00,2.13,0.00,2.13,76.95,1.51,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145113,,NHPC,,2026-03-30,2026-03-30,85.00,CE,NHPC26MAR85CE,0.97,1.05,0.89,0.95,0.95,1.03,76.95,0.95,704000,32000,20,11006976.00,19,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143629,,NHPC,,2026-03-30,2026-03-30,70.00,PE,NHPC26MAR70PE,0.67,0.67,0.55,0.56,0.56,0.60,76.95,0.74,192000,12800,10,4518080.00,10,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145032,,NHPC,,2026-03-30,2026-03-30,69.00,PE,NHPC26MAR69PE,0.00,0.00,0.00,1.63,0.00,1.63,76.95,0.57,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143541,,NHPC,,2026-02-24,2026-02-24,81.00,PE,NHPC26FEB81PE,4.15,4.15,3.88,3.98,3.98,4.12,76.95,4.39,492800,0,11,5989504.00,6,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121155,,NHPC,,2026-02-24,2026-02-24,74.00,PE,NHPC26FEB74PE,0.62,0.66,0.50,0.61,0.62,0.58,76.95,0.61,1625600,-32000,77,36754944.00,70,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121115,,NHPC,,2026-02-24,2026-02-24,64.00,PE,NHPC26FEB64PE,0.05,0.05,0.05,0.05,0.05,0.06,76.95,0.05,313600,0,1,409920.00,1,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145161,,NHPC,,2026-04-28,2026-04-28,76.00,CE,NHPC26APR76CE,0.00,0.00,0.00,5.47,0.00,5.47,76.95,5.13,0,0,0,0.00,0,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,143766,,NHPC,,2026-03-30,2026-03-30,96.00,CE,NHPC26MAR96CE,0.25,0.25,0.25,0.25,0.25,0.30,76.95,0.08,89600,19200,3,1848000.00,3,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,121196,,NHPC,,2026-02-24,2026-02-24,86.00,CE,NHPC26FEB86CE,0.22,0.22,0.18,0.19,0.19,0.24,76.95,0.19,876800,0,59,32547328.00,52,F1,6400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145169,,NHPC,,2026-04-28,2026-04-28,84.00,CE,NHPC26APR84CE,0.00,0.00,0.00,2.60,0.00,2.60,76.95,1.99,0,0,0,0.00,0,F1,6400,,,,,
