TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,110197,,KALYANKJIL,,2026-02-24,2026-02-24,500.00,CE,KALYANKJIL26FEB500CE,4.55,5.00,2.25,2.50,2.30,4.45,433.90,2.50,2575600,235000,4695,2776421893.75,3287,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124929,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,CE,KALYANKJIL26MAR430CE,36.00,38.00,29.90,32.50,30.45,36.35,433.90,32.50,77550,24675,67,36425705.00,62,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,110191,,KALYANKJIL,,2026-02-24,2026-02-24,440.00,CE,KALYANKJIL26FEB440CE,20.45,21.85,13.40,15.15,13.75,20.00,433.90,15.15,1885875,146875,10232,5492493320.00,8801,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132898,,KALYANKJIL,,2026-04-28,2026-04-28,480.00,PE,KALYANKJIL26APR480PE,0.00,0.00,0.00,112.65,0.00,112.65,433.90,60.70,0,0,0,0.00,0,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132669,,KALYANKJIL,,2026-04-28,2026-04-28,380.00,PE,KALYANKJIL26APR380PE,0.00,0.00,0.00,39.80,0.00,39.80,433.90,11.65,0,0,0,0.00,0,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132374,,KALYANKJIL,,2026-04-28,2026-04-28,280.00,PE,KALYANKJIL26APR280PE,0.00,0.00,0.00,4.85,0.00,4.85,433.90,0.35,0,0,0,0.00,0,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124942,,KALYANKJIL,,2026-03-30,2026-03-30,470.00,PE,KALYANKJIL26MAR470PE,0.00,0.00,0.00,35.50,0.00,35.50,433.90,48.20,0,0,0,0.00,0,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,110206,,KALYANKJIL,,2026-02-24,2026-02-24,580.00,PE,KALYANKJIL26FEB580PE,0.00,0.00,0.00,192.00,192.00,192.00,433.90,144.90,5875,0,0,0.00,0,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124403,,KALYANKJIL,,2026-02-24,2026-02-24,345.00,PE,KALYANKJIL26FEB345PE,0.85,0.85,0.35,0.40,0.35,0.95,433.90,0.40,290225,-10575,47,19079826.25,39,F1,1175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,124302,,KALYANKJIL,,2026-02-24,2026-02-24,290.00,PE,KALYANKJIL26FEB290PE,0.35,0.35,0.25,0.25,0.25,0.50,433.90,0.25,35250,11750,17,5798977.50,17,F1,1175,,,,,
