TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,166765,,SAIL,,2026-04-28,2026-04-28,160.00,PE,SAIL26APR160PE,0.00,0.00,0.00,14.43,0.00,14.43,161.00,9.12,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166755,,SAIL,,2026-04-28,2026-04-28,150.00,PE,SAIL26APR150PE,0.00,0.00,0.00,4.50,4.50,4.50,161.00,5.03,4700,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166743,,SAIL,,2026-04-28,2026-04-28,138.00,PE,SAIL26APR138PE,0.00,0.00,0.00,5.03,0.00,5.03,161.00,2.01,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157638,,SAIL,,2026-03-30,2026-03-30,146.00,CE,SAIL26MAR146CE,0.00,0.00,0.00,10.67,0.00,10.67,161.00,18.41,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166646,,SAIL,,2026-03-30,2026-03-30,143.00,CE,SAIL26MAR143CE,0.00,0.00,0.00,18.99,0.00,18.99,161.00,20.77,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166642,,SAIL,,2026-03-30,2026-03-30,139.00,CE,SAIL26MAR139CE,0.00,0.00,0.00,21.77,0.00,21.77,161.00,24.12,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132506,,SAIL,,2026-02-24,2026-02-24,160.00,CE,SAIL26FEB160CE,3.65,4.95,2.71,4.72,4.40,4.61,161.00,4.72,8210900,-1461700,494,380821025.00,409,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59462,,SAIL,,2026-02-24,2026-02-24,,,SAIL26FEBFUT,158.40,162.15,156.37,161.25,160.71,159.09,161.00,161.25,189536900,-7270900,1797,1351917400.00,1620,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132455,,SAIL,,2026-02-24,2026-02-24,130.00,PE,SAIL26FEB130PE,0.15,0.15,0.11,0.11,0.11,0.16,161.00,0.11,2331200,-23500,5,3058055.00,5,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166752,,SAIL,,2026-04-28,2026-04-28,148.00,CE,SAIL26APR148CE,0.00,0.00,0.00,18.41,0.00,18.41,161.00,19.09,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166757,,SAIL,,2026-04-28,2026-04-28,152.00,PE,SAIL26APR152PE,0.00,0.00,0.00,10.34,0.00,10.34,161.00,5.72,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166731,,SAIL,,2026-04-28,2026-04-28,126.00,PE,SAIL26APR126PE,0.00,0.00,0.00,2.25,0.00,2.25,161.00,0.60,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157655,,SAIL,,2026-03-30,2026-03-30,162.00,PE,SAIL26MAR162PE,0.00,0.00,0.00,24.08,0.00,24.08,161.00,8.26,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166649,,SAIL,,2026-03-30,2026-03-30,145.00,PE,SAIL26MAR145PE,0.00,0.00,0.00,5.61,0.00,5.61,161.00,2.14,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166633,,SAIL,,2026-03-30,2026-03-30,129.00,PE,SAIL26MAR129PE,0.00,0.00,0.00,1.67,0.00,1.67,161.00,0.29,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157617,,SAIL,,2026-03-30,2026-03-30,124.00,PE,SAIL26MAR124PE,0.00,0.00,0.00,4.13,0.00,4.13,161.00,0.13,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132525,,SAIL,,2026-02-24,2026-02-24,180.00,PE,SAIL26FEB180PE,0.00,0.00,0.00,46.41,0.00,46.41,161.00,18.93,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157553,,SAIL,,2026-02-24,2026-02-24,165.00,PE,SAIL26FEB165PE,0.00,0.00,0.00,8.59,8.50,8.59,161.00,6.62,253800,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132505,,SAIL,,2026-02-24,2026-02-24,158.00,PE,SAIL26FEB158PE,4.60,5.21,2.63,2.75,2.75,4.40,161.00,2.75,592200,-94000,35,26610084.00,35,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157535,,SAIL,,2026-02-24,2026-02-24,147.00,PE,SAIL26FEB147PE,0.00,0.00,0.00,1.16,1.13,1.16,161.00,0.47,408900,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157529,,SAIL,,2026-02-24,2026-02-24,141.00,PE,SAIL26FEB141PE,0.00,0.00,0.00,0.57,0.58,0.57,161.00,0.11,352500,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132453,,SAIL,,2026-02-24,2026-02-24,128.00,PE,SAIL26FEB128PE,0.00,0.00,0.00,1.05,1.05,1.05,161.00,0.01,9400,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157511,,SAIL,,2026-02-24,2026-02-24,123.00,PE,SAIL26FEB123PE,0.00,0.00,0.00,2.31,0.00,2.31,161.00,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166772,,SAIL,,2026-04-28,2026-04-28,168.00,CE,SAIL26APR168CE,0.00,0.00,0.00,9.37,0.00,9.37,161.00,8.39,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166770,,SAIL,,2026-04-28,2026-04-28,166.00,CE,SAIL26APR166CE,0.00,0.00,0.00,10.07,0.00,10.07,161.00,9.20,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166754,,SAIL,,2026-04-28,2026-04-28,150.00,CE,SAIL26APR150CE,0.00,0.00,0.00,17.29,0.00,17.29,161.00,17.76,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166736,,SAIL,,2026-04-28,2026-04-28,132.00,CE,SAIL26APR132CE,0.00,0.00,0.00,29.03,0.00,29.03,161.00,31.66,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157547,,SAIL,,2026-02-24,2026-02-24,159.00,PE,SAIL26FEB159PE,4.86,4.86,2.75,3.51,2.75,4.86,161.00,3.51,460600,-42300,17,12973927.00,17,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166647,,SAIL,,2026-03-30,2026-03-30,143.00,PE,SAIL26MAR143PE,0.00,0.00,0.00,4.94,0.00,4.94,161.00,1.74,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157623,,SAIL,,2026-03-30,2026-03-30,130.00,PE,SAIL26MAR130PE,0.00,0.00,0.00,6.03,0.00,6.03,161.00,0.34,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157549,,SAIL,,2026-02-24,2026-02-24,161.00,PE,SAIL26FEB161PE,4.50,4.50,4.50,4.50,4.50,5.95,161.00,4.34,145700,0,1,777850.00,1,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,166767,,SAIL,,2026-04-28,2026-04-28,162.00,PE,SAIL26APR162PE,0.00,0.00,0.00,15.57,0.00,15.57,161.00,10.11,0,0,0,0.00,0,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157568,,SAIL,,2026-02-24,2026-02-24,178.00,CE,SAIL26FEB178CE,0.44,0.70,0.42,0.68,0.68,0.73,161.00,0.44,1386500,-47000,10,8390064.00,9,F1,4700,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157614,,SAIL,,2026-03-30,2026-03-30,122.00,CE,SAIL26MAR122CE,0.00,0.00,0.00,24.42,0.00,24.42,161.00,39.97,0,0,0,0.00,0,F1,4700,,,,,
