TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STF,66731,,BLUESTARCO,,2026-04-28,2026-04-28,,,BLUESTARCO26APRFUT,1959.80,1979.60,1959.80,1975.10,1975.10,1949.10,1948.35,1971.10,3250,-325,6,3839030.00,6,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79914,,BLUESTARCO,,2026-03-30,2026-03-30,2000.00,PE,BLUESTARCO26MAR2000PE,98.00,98.00,98.00,98.00,98.00,311.80,1948.35,112.65,325,325,1,681850.00,1,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,92592,,BLUESTARCO,,2026-03-30,2026-03-30,1700.00,PE,BLUESTARCO26MAR1700PE,0.00,0.00,0.00,39.00,39.00,39.00,1948.35,11.70,2925,0,0,0.00,0,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79526,,BLUESTARCO,,2026-02-24,2026-02-24,1860.00,PE,BLUESTARCO26FEB1860PE,11.00,16.45,6.80,14.70,14.40,18.00,1948.35,14.70,136500,110500,1231,748104028.75,936,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93096,,BLUESTARCO,,2026-04-28,2026-04-28,1640.00,CE,BLUESTARCO26APR1640CE,0.00,0.00,0.00,154.50,0.00,154.50,1948.35,341.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,92604,,BLUESTARCO,,2026-03-30,2026-03-30,1860.00,CE,BLUESTARCO26MAR1860CE,0.00,0.00,0.00,45.80,0.00,45.80,1948.35,149.45,0,0,0,0.00,0,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79903,,BLUESTARCO,,2026-03-30,2026-03-30,1840.00,PE,BLUESTARCO26MAR1840PE,0.00,0.00,0.00,196.70,0.00,196.70,1948.35,41.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93121,,BLUESTARCO,,2026-04-28,2026-04-28,1720.00,PE,BLUESTARCO26APR1720PE,0.00,0.00,0.00,142.95,0.00,142.95,1948.35,26.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93130,,BLUESTARCO,,2026-04-28,2026-04-28,1840.00,PE,BLUESTARCO26APR1840PE,0.00,0.00,0.00,218.30,0.00,218.30,1948.35,59.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93166,,BLUESTARCO,,2026-04-28,2026-04-28,2080.00,PE,BLUESTARCO26APR2080PE,0.00,0.00,0.00,407.00,0.00,407.00,1948.35,181.05,0,0,0,0.00,0,F1,325,,,,,
