TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,IDO,63543,,MIDCPNIFTY,,2026-02-24,2026-02-24,14625.00,PE,MIDCPNIFTY26FEB14625PE,0.00,0.00,0.00,941.70,0.00,941.70,13953.10,664.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63566,,MIDCPNIFTY,,2026-02-24,2026-02-24,14900.00,PE,MIDCPNIFTY26FEB14900PE,0.00,0.00,0.00,1132.85,0.00,1132.85,13953.10,922.40,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54012,,MIDCPNIFTY,,2026-03-30,2026-03-30,12100.00,PE,MIDCPNIFTY26MAR12100PE,0.00,0.00,0.00,62.50,0.00,62.50,13953.10,2.95,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,62522,,MIDCPNIFTY,,2026-02-24,2026-02-24,11700.00,CE,MIDCPNIFTY26FEB11700CE,0.00,0.00,0.00,2307.15,0.00,2307.15,13953.10,2277.75,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54060,,MIDCPNIFTY,,2026-03-30,2026-03-30,12600.00,PE,MIDCPNIFTY26MAR12600PE,0.00,0.00,0.00,137.90,0.00,137.90,13953.10,16.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54062,,MIDCPNIFTY,,2026-03-30,2026-03-30,12625.00,PE,MIDCPNIFTY26MAR12625PE,0.00,0.00,0.00,142.95,0.00,142.95,13953.10,17.40,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54095,,MIDCPNIFTY,,2026-03-30,2026-03-30,12975.00,PE,MIDCPNIFTY26MAR12975PE,0.00,0.00,0.00,228.15,0.00,228.15,13953.10,45.40,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54190,,MIDCPNIFTY,,2026-03-30,2026-03-30,13950.00,PE,MIDCPNIFTY26MAR13950PE,0.00,0.00,0.00,635.60,0.00,635.60,13953.10,309.65,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54228,,MIDCPNIFTY,,2026-03-30,2026-03-30,14350.00,PE,MIDCPNIFTY26MAR14350PE,0.00,0.00,0.00,877.50,0.00,877.50,13953.10,529.60,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71321,,MIDCPNIFTY,,2026-04-28,2026-04-28,13725.00,PE,MIDCPNIFTY26APR13725PE,0.00,0.00,0.00,760.90,0.00,760.90,13953.10,283.00,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71061,,MIDCPNIFTY,,2026-04-28,2026-04-28,12600.00,PE,MIDCPNIFTY26APR12600PE,0.00,0.00,0.00,242.05,0.00,242.05,13953.10,40.95,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71037,,MIDCPNIFTY,,2026-04-28,2026-04-28,12450.00,PE,MIDCPNIFTY26APR12450PE,0.00,0.00,0.00,200.00,0.00,200.00,13953.10,29.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54238,,MIDCPNIFTY,,2026-03-30,2026-03-30,14475.00,PE,MIDCPNIFTY26MAR14475PE,0.00,0.00,0.00,961.30,0.00,961.30,13953.10,611.85,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54179,,MIDCPNIFTY,,2026-03-30,2026-03-30,13825.00,PE,MIDCPNIFTY26MAR13825PE,0.00,0.00,0.00,568.70,0.00,568.70,13953.10,255.10,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54156,,MIDCPNIFTY,,2026-03-30,2026-03-30,13625.00,PE,MIDCPNIFTY26MAR13625PE,0.00,0.00,0.00,470.70,0.00,470.70,13953.10,181.70,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54147,,MIDCPNIFTY,,2026-03-30,2026-03-30,13525.00,PE,MIDCPNIFTY26MAR13525PE,0.00,0.00,0.00,425.80,0.00,425.80,13953.10,151.20,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54097,,MIDCPNIFTY,,2026-03-30,2026-03-30,13000.00,PE,MIDCPNIFTY26MAR13000PE,73.80,76.50,69.00,70.15,70.00,83.45,13953.10,70.15,21600,9120,158,247826790.00,104,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54045,,MIDCPNIFTY,,2026-03-30,2026-03-30,12450.00,PE,MIDCPNIFTY26MAR12450PE,0.00,0.00,0.00,110.40,0.00,110.40,13953.10,10.10,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54035,,MIDCPNIFTY,,2026-03-30,2026-03-30,12325.00,PE,MIDCPNIFTY26MAR12325PE,0.00,0.00,0.00,90.85,0.00,90.85,13953.10,6.65,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,53978,,MIDCPNIFTY,,2026-03-30,2026-03-30,11800.00,PE,MIDCPNIFTY26MAR11800PE,0.00,0.00,0.00,36.10,0.00,36.10,13953.10,0.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63756,,MIDCPNIFTY,,2026-02-24,2026-02-24,15400.00,PE,MIDCPNIFTY26FEB15400PE,0.00,0.00,0.00,1518.80,0.00,1518.80,13953.10,1414.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63539,,MIDCPNIFTY,,2026-02-24,2026-02-24,14575.00,PE,MIDCPNIFTY26FEB14575PE,0.00,0.00,0.00,908.75,0.00,908.75,13953.10,619.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63512,,MIDCPNIFTY,,2026-02-24,2026-02-24,14525.00,PE,MIDCPNIFTY26FEB14525PE,0.00,0.00,0.00,876.40,0.00,876.40,13953.10,576.20,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63423,,MIDCPNIFTY,,2026-02-24,2026-02-24,14425.00,PE,MIDCPNIFTY26FEB14425PE,0.00,0.00,0.00,813.45,0.00,813.45,13953.10,492.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63343,,MIDCPNIFTY,,2026-02-24,2026-02-24,13725.00,PE,MIDCPNIFTY26FEB13725PE,115.90,118.00,91.90,94.50,96.45,132.40,13953.10,94.50,36840,1320,456,756661746.00,365,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,63077,,MIDCPNIFTY,,2026-02-24,2026-02-24,13300.00,PE,MIDCPNIFTY26FEB13300PE,31.10,35.75,22.85,24.50,23.65,38.65,13953.10,24.50,294600,26160,3836,6135278070.00,2592,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,62977,,MIDCPNIFTY,,2026-02-24,2026-02-24,12825.00,PE,MIDCPNIFTY26FEB12825PE,9.40,9.65,7.95,8.00,8.00,12.70,13953.10,1.00,6240,480,25,38501070.00,12,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,62877,,MIDCPNIFTY,,2026-02-24,2026-02-24,12425.00,PE,MIDCPNIFTY26FEB12425PE,6.30,6.30,6.30,6.30,6.30,6.30,13953.10,0.05,480,120,1,1491756.00,1,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,62844,,MIDCPNIFTY,,2026-02-24,2026-02-24,12325.00,PE,MIDCPNIFTY26FEB12325PE,3.00,3.00,3.00,3.00,3.00,5.00,13953.10,0.05,1920,0,5,7396800.00,1,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,62783,,MIDCPNIFTY,,2026-02-24,2026-02-24,12100.00,PE,MIDCPNIFTY26FEB12100PE,3.30,5.50,3.10,3.45,3.60,4.20,13953.10,3.45,55320,-20160,584,848225922.00,198,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71566,,MIDCPNIFTY,,2026-04-28,2026-04-28,15300.00,CE,MIDCPNIFTY26APR15300CE,0.00,0.00,0.00,64.25,0.00,64.25,13953.10,102.65,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71396,,MIDCPNIFTY,,2026-04-28,2026-04-28,14325.00,CE,MIDCPNIFTY26APR14325CE,0.00,0.00,0.00,208.20,0.00,208.20,13953.10,363.85,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71394,,MIDCPNIFTY,,2026-04-28,2026-04-28,14300.00,CE,MIDCPNIFTY26APR14300CE,0.00,0.00,0.00,213.90,0.00,213.90,13953.10,374.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71324,,MIDCPNIFTY,,2026-04-28,2026-04-28,13775.00,CE,MIDCPNIFTY26APR13775CE,0.00,0.00,0.00,365.95,0.00,365.95,13953.10,639.30,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71294,,MIDCPNIFTY,,2026-04-28,2026-04-28,13425.00,CE,MIDCPNIFTY26APR13425CE,0.00,0.00,0.00,506.25,0.00,506.25,13953.10,867.55,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71213,,MIDCPNIFTY,,2026-04-28,2026-04-28,13250.00,CE,MIDCPNIFTY26APR13250CE,0.00,0.00,0.00,589.15,0.00,589.15,13953.10,995.90,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,71094,,MIDCPNIFTY,,2026-04-28,2026-04-28,12875.00,CE,MIDCPNIFTY26APR12875CE,0.00,0.00,0.00,796.05,0.00,796.05,13953.10,1298.40,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,70904,,MIDCPNIFTY,,2026-04-28,2026-04-28,11900.00,CE,MIDCPNIFTY26APR11900CE,0.00,0.00,0.00,1508.65,0.00,1508.65,13953.10,2197.50,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54211,,MIDCPNIFTY,,2026-03-30,2026-03-30,14150.00,CE,MIDCPNIFTY26MAR14150CE,0.00,0.00,0.00,412.30,0.00,412.30,13953.10,316.15,0,0,0,0.00,0,F1,120,,,,,
2026-02-10,2026-02-10,FO,NSE,IDO,54157,,MIDCPNIFTY,,2026-03-30,2026-03-30,13650.00,CE,MIDCPNIFTY26MAR13650CE,0.00,0.00,0.00,409.70,409.70,409.70,13953.10,591.45,120,0,0,0.00,0,F1,120,,,,,
