TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,37145,,TORNTPOWER,,2026-02-24,2026-02-24,1670.00,PE,TORNTPOWER26FEB1670PE,0.00,0.00,0.00,354.05,0.00,354.05,1483.00,185.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170935,,TORNTPOWER,,2026-03-30,2026-03-30,1250.00,PE,TORNTPOWER26MAR1250PE,0.00,0.00,0.00,51.55,0.00,51.55,1483.00,5.65,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164087,,TORNTPOWER,,2026-03-30,2026-03-30,1300.00,PE,TORNTPOWER26MAR1300PE,15.60,15.60,15.60,15.60,15.60,28.25,1483.00,11.25,1275,-850,2,1118260.00,1,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164089,,TORNTPOWER,,2026-03-30,2026-03-30,1320.00,PE,TORNTPOWER26MAR1320PE,18.55,18.55,18.55,18.55,18.55,36.75,1483.00,14.45,2125,850,2,1137767.50,1,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170951,,TORNTPOWER,,2026-03-30,2026-03-30,1410.00,PE,TORNTPOWER26MAR1410PE,0.00,0.00,0.00,137.35,0.00,137.35,1483.00,37.20,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164107,,TORNTPOWER,,2026-03-30,2026-03-30,1500.00,PE,TORNTPOWER26MAR1500PE,0.00,0.00,0.00,243.65,0.00,243.65,1483.00,76.55,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170973,,TORNTPOWER,,2026-03-30,2026-03-30,1630.00,PE,TORNTPOWER26MAR1630PE,0.00,0.00,0.00,314.70,0.00,314.70,1483.00,162.45,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170934,,TORNTPOWER,,2026-03-30,2026-03-30,1250.00,CE,TORNTPOWER26MAR1250CE,0.00,0.00,0.00,124.30,0.00,124.30,1483.00,247.65,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170922,,TORNTPOWER,,2026-03-30,2026-03-30,1130.00,CE,TORNTPOWER26MAR1130CE,0.00,0.00,0.00,209.05,0.00,209.05,1483.00,361.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164096,,TORNTPOWER,,2026-03-30,2026-03-30,1400.00,CE,TORNTPOWER26MAR1400CE,0.00,0.00,0.00,60.10,60.10,60.10,1483.00,127.00,1275,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164002,,TORNTPOWER,,2026-02-24,2026-02-24,1550.00,CE,TORNTPOWER26FEB1550CE,9.00,32.50,9.00,21.70,22.80,10.80,1483.00,21.70,65025,65025,1830,1223819948.75,1374,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,163988,,TORNTPOWER,,2026-02-24,2026-02-24,1460.00,CE,TORNTPOWER26FEB1460CE,26.50,70.00,26.50,56.25,56.55,24.30,1483.00,56.25,53975,27625,1022,654556312.50,808,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,163952,,TORNTPOWER,,2026-02-24,2026-02-24,1220.00,CE,TORNTPOWER26FEB1220CE,0.00,0.00,0.00,108.20,0.00,108.20,1483.00,265.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145997,,TORNTPOWER,,2026-02-24,2026-02-24,1120.00,CE,TORNTPOWER26FEB1120CE,0.00,0.00,0.00,289.70,289.70,289.70,1483.00,365.35,850,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164082,,TORNTPOWER,,2026-03-30,2026-03-30,1260.00,CE,TORNTPOWER26MAR1260CE,224.85,224.85,224.85,224.85,224.85,131.70,1483.00,238.65,0,-1275,3,1893183.75,1,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170936,,TORNTPOWER,,2026-03-30,2026-03-30,1270.00,CE,TORNTPOWER26MAR1270CE,0.00,0.00,0.00,112.70,0.00,112.70,1483.00,229.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170950,,TORNTPOWER,,2026-03-30,2026-03-30,1410.00,CE,TORNTPOWER26MAR1410CE,0.00,0.00,0.00,51.80,0.00,51.80,1483.00,120.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164093,,TORNTPOWER,,2026-03-30,2026-03-30,1360.00,PE,TORNTPOWER26MAR1360PE,0.00,0.00,0.00,141.90,0.00,141.90,1483.00,22.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170939,,TORNTPOWER,,2026-03-30,2026-03-30,1290.00,PE,TORNTPOWER26MAR1290PE,0.00,0.00,0.00,22.30,22.30,22.30,1483.00,9.90,1275,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,171044,,TORNTPOWER,,2026-04-28,2026-04-28,1400.00,CE,TORNTPOWER26APR1400CE,0.00,0.00,0.00,75.05,0.00,75.05,1483.00,147.80,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145998,,TORNTPOWER,,2026-02-24,2026-02-24,1120.00,PE,TORNTPOWER26FEB1120PE,0.95,1.15,0.95,1.15,1.15,0.95,1483.00,0.05,80750,-2975,13,6193631.25,6,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,170976,,TORNTPOWER,,2026-03-30,2026-03-30,1670.00,CE,TORNTPOWER26MAR1670CE,0.00,0.00,0.00,8.40,0.00,8.40,1483.00,19.50,0,0,0,0.00,0,F1,425,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164106,,TORNTPOWER,,2026-03-30,2026-03-30,1500.00,CE,TORNTPOWER26MAR1500CE,65.05,75.70,58.50,63.30,63.00,10.75,1483.00,63.30,17850,17000,91,60500365.00,78,F1,425,,,,,
