TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,159218,,SONACOMS,,2026-03-30,2026-03-30,530.00,CE,SONACOMS26MAR530CE,27.95,27.95,27.95,27.95,27.95,31.90,531.05,27.85,2450,1225,1,683488.75,1,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159225,,SONACOMS,,2026-03-30,2026-03-30,560.00,PE,SONACOMS26MAR560PE,0.00,0.00,0.00,85.90,0.00,85.90,531.05,40.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159221,,SONACOMS,,2026-03-30,2026-03-30,540.00,PE,SONACOMS26MAR540PE,0.00,0.00,0.00,29.00,29.00,29.00,531.05,28.20,9800,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167991,,SONACOMS,,2026-03-30,2026-03-30,505.00,PE,SONACOMS26MAR505PE,0.00,0.00,0.00,11.95,11.95,11.95,531.05,12.65,2450,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167987,,SONACOMS,,2026-03-30,2026-03-30,485.00,PE,SONACOMS26MAR485PE,0.00,0.00,0.00,8.95,8.95,8.95,531.05,7.10,2450,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,136875,,SONACOMS,,2026-02-24,2026-02-24,520.00,PE,SONACOMS26FEB520PE,10.20,10.50,7.30,8.70,8.60,9.65,531.05,8.70,235200,8575,62,40143311.25,58,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167990,,SONACOMS,,2026-03-30,2026-03-30,505.00,CE,SONACOMS26MAR505CE,0.00,0.00,0.00,26.20,0.00,26.20,531.05,42.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167992,,SONACOMS,,2026-03-30,2026-03-30,515.00,CE,SONACOMS26MAR515CE,0.00,0.00,0.00,22.40,0.00,22.40,531.05,36.10,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159152,,SONACOMS,,2026-02-24,2026-02-24,585.00,CE,SONACOMS26FEB585CE,0.00,0.00,0.00,3.85,0.00,3.85,531.05,1.15,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159133,,SONACOMS,,2026-02-24,2026-02-24,485.00,PE,SONACOMS26FEB485PE,2.55,2.60,1.75,1.80,1.80,2.35,531.05,1.15,100450,-25725,57,34015065.00,54,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,136867,,SONACOMS,,2026-02-24,2026-02-24,480.00,PE,SONACOMS26FEB480PE,2.15,2.15,1.45,1.70,1.65,2.10,531.05,1.70,253575,8575,72,42501068.75,70,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,136888,,SONACOMS,,2026-02-24,2026-02-24,590.00,CE,SONACOMS26FEB590CE,1.75,2.15,1.65,1.75,1.75,2.05,531.05,0.85,20825,7350,14,10150962.50,14,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167982,,SONACOMS,,2026-03-30,2026-03-30,465.00,CE,SONACOMS26MAR465CE,0.00,0.00,0.00,46.35,0.00,46.35,531.05,73.00,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159214,,SONACOMS,,2026-03-30,2026-03-30,510.00,CE,SONACOMS26MAR510CE,0.00,0.00,0.00,26.60,0.00,26.60,531.05,39.15,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,168090,,SONACOMS,,2026-04-28,2026-04-28,620.00,CE,SONACOMS26APR620CE,0.00,0.00,0.00,6.70,0.00,6.70,531.05,8.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159125,,SONACOMS,,2026-02-24,2026-02-24,445.00,PE,SONACOMS26FEB445PE,0.00,0.00,0.00,0.60,0.55,0.60,531.05,0.05,12250,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159143,,SONACOMS,,2026-02-24,2026-02-24,535.00,PE,SONACOMS26FEB535PE,17.50,17.50,13.30,15.55,15.60,16.55,531.05,15.55,482650,-19600,95,64007842.50,95,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159153,,SONACOMS,,2026-02-24,2026-02-24,585.00,PE,SONACOMS26FEB585PE,0.00,0.00,0.00,104.65,0.00,104.65,531.05,53.90,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159199,,SONACOMS,,2026-03-30,2026-03-30,430.00,PE,SONACOMS26MAR430PE,0.00,0.00,0.00,13.50,0.00,13.50,531.05,0.80,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159223,,SONACOMS,,2026-03-30,2026-03-30,550.00,PE,SONACOMS26MAR550PE,0.00,0.00,0.00,35.30,35.30,35.30,531.05,34.00,9800,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159233,,SONACOMS,,2026-03-30,2026-03-30,600.00,PE,SONACOMS26MAR600PE,0.00,0.00,0.00,119.20,0.00,119.20,531.05,70.75,0,0,0,0.00,0,F1,1225,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,159235,,SONACOMS,,2026-03-30,2026-03-30,610.00,PE,SONACOMS26MAR610PE,0.00,0.00,0.00,128.00,0.00,128.00,531.05,79.30,0,0,0,0.00,0,F1,1225,,,,,
