TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,89751,,BDL,,2026-04-28,2026-04-28,1440.00,CE,BDL26APR1440CE,0.00,0.00,0.00,169.35,0.00,169.35,1300.00,57.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77419,,BDL,,2026-03-30,2026-03-30,1200.00,PE,BDL26MAR1200PE,33.50,36.75,27.45,32.95,33.05,33.50,1300.00,32.95,54250,8400,42,18138977.50,36,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,89639,,BDL,,2026-03-30,2026-03-30,1220.00,PE,BDL26MAR1220PE,0.00,0.00,0.00,60.75,60.75,60.75,1300.00,42.55,4200,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,89651,,BDL,,2026-03-30,2026-03-30,1380.00,PE,BDL26MAR1380PE,0.00,0.00,0.00,103.00,103.00,103.00,1300.00,123.80,2450,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,89742,,BDL,,2026-04-28,2026-04-28,1240.00,PE,BDL26APR1240PE,0.00,0.00,0.00,43.50,0.00,43.50,1300.00,67.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,36173,,BDL,,2026-02-24,2026-02-24,1140.00,CE,BDL26FEB1140CE,0.00,0.00,0.00,396.35,0.00,396.35,1300.00,165.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77151,,BDL,,2026-02-24,2026-02-24,1180.00,CE,BDL26FEB1180CE,111.05,118.60,111.00,118.35,118.35,126.00,1300.00,128.95,5950,-350,9,4074927.50,8,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,89633,,BDL,,2026-03-30,2026-03-30,1180.00,CE,BDL26MAR1180CE,0.00,0.00,0.00,139.55,139.55,139.55,1300.00,158.40,700,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77440,,BDL,,2026-03-30,2026-03-30,1640.00,CE,BDL26MAR1640CE,7.15,7.15,6.00,6.40,6.40,6.45,1300.00,6.40,1050,350,14,8067780.00,14,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77446,,BDL,,2026-03-30,2026-03-30,1760.00,CE,BDL26MAR1760CE,4.00,4.00,4.00,4.00,4.00,8.00,1300.00,2.85,6650,0,2,1234800.00,1,F1,350,,,,,
