TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,81453,,BPCL,,2026-03-30,2026-03-30,300.00,PE,BPCL26MAR300PE,0.00,0.00,0.00,2.40,2.40,2.40,386.35,0.05,1975,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81629,,BPCL,,2026-02-24,2026-02-24,360.00,PE,BPCL26FEB360PE,1.90,2.35,1.60,1.70,1.75,1.70,386.35,1.70,817650,43450,252,180133528.75,213,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81625,,BPCL,,2026-02-24,2026-02-24,340.00,PE,BPCL26FEB340PE,0.65,0.80,0.60,0.65,0.60,0.70,386.35,0.65,1056625,-27650,127,85456670.00,95,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81572,,BPCL,,2026-02-24,2026-02-24,290.00,PE,BPCL26FEB290PE,0.05,0.05,0.05,0.05,0.05,0.05,386.35,0.05,1159325,-3950,4,2291395.00,4,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81456,,BPCL,,2026-03-30,2026-03-30,320.00,CE,BPCL26MAR320CE,0.00,0.00,0.00,51.05,0.00,51.05,386.35,68.90,0,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93727,,BPCL,,2026-03-30,2026-03-30,355.00,CE,BPCL26MAR355CE,0.00,0.00,0.00,19.90,19.90,19.90,386.35,37.15,3950,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81462,,BPCL,,2026-03-30,2026-03-30,350.00,CE,BPCL26MAR350CE,40.00,40.00,40.00,40.00,40.00,22.10,386.35,41.30,31600,5925,3,2310750.00,3,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81666,,BPCL,,2026-02-24,2026-02-24,420.00,CE,BPCL26FEB420CE,0.95,1.05,0.70,0.95,0.85,1.15,386.35,0.95,1702450,-15800,277,230226737.50,214,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93972,,BPCL,,2026-04-28,2026-04-28,440.00,PE,BPCL26APR440PE,0.00,0.00,0.00,88.40,0.00,88.40,386.35,53.00,0,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93864,,BPCL,,2026-04-28,2026-04-28,360.00,PE,BPCL26APR360PE,0.00,0.00,0.00,26.75,0.00,26.75,386.35,6.75,0,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81471,,BPCL,,2026-03-30,2026-03-30,380.00,PE,BPCL26MAR380PE,0.00,0.00,0.00,32.05,0.00,32.05,386.35,10.60,0,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81469,,BPCL,,2026-03-30,2026-03-30,370.00,PE,BPCL26MAR370PE,8.00,8.45,6.40,6.40,6.40,6.50,386.35,6.40,106650,3950,17,12674068.75,15,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93721,,BPCL,,2026-03-30,2026-03-30,325.00,PE,BPCL26MAR325PE,0.00,0.00,0.00,3.55,3.55,3.55,386.35,0.40,7900,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81663,,BPCL,,2026-02-24,2026-02-24,400.00,PE,BPCL26FEB400PE,19.00,20.40,15.65,16.65,17.15,16.55,386.35,16.65,138250,-1975,46,37958018.75,42,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81623,,BPCL,,2026-02-24,2026-02-24,330.00,PE,BPCL26FEB330PE,0.30,0.50,0.30,0.45,0.45,0.40,386.35,0.45,604350,-5925,18,11746806.25,12,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81454,,BPCL,,2026-03-30,2026-03-30,310.00,CE,BPCL26MAR310CE,0.00,0.00,0.00,58.85,0.00,58.85,386.35,78.70,0,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81357,,BPCL,,2026-02-24,2026-02-24,325.00,CE,BPCL26FEB325CE,0.00,0.00,0.00,35.70,35.70,35.70,386.35,62.05,71100,0,0,0.00,0,F1,1975,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,81369,,BPCL,,2026-02-24,2026-02-24,385.00,CE,BPCL26FEB385CE,10.45,10.90,7.50,9.90,9.40,10.85,386.35,9.90,1204750,355500,825,641634840.00,726,F1,1975,,,,,
