TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,139266,,SYNGENE,,2026-02-24,2026-02-24,600.00,CE,SYNGENE26FEB600CE,0.25,0.35,0.20,0.25,0.25,0.30,452.80,0.25,565000,-20000,66,39616650.00,26,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59476,,SYNGENE,,2026-02-24,2026-02-24,,,SYNGENE26FEBFUT,457.80,463.45,452.05,454.65,455.70,457.20,452.80,454.65,9186000,302000,1736,792546900.00,1607,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,160591,,SYNGENE,,2026-03-30,2026-03-30,520.00,PE,SYNGENE26MAR520PE,0.00,0.00,0.00,3.05,0.00,3.05,452.80,66.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,139283,,SYNGENE,,2026-02-24,2026-02-24,740.00,PE,SYNGENE26FEB740PE,282.00,283.75,281.45,283.75,283.75,248.00,452.80,283.75,3000,-1000,4,4088650.00,4,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,139279,,SYNGENE,,2026-02-24,2026-02-24,700.00,PE,SYNGENE26FEB700PE,0.00,0.00,0.00,256.30,256.30,256.30,452.80,245.70,21000,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,160546,,SYNGENE,,2026-02-24,2026-02-24,590.00,CE,SYNGENE26FEB590CE,0.00,0.00,0.00,0.40,0.40,0.40,452.80,0.05,67000,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,0.00,0.00,0.00,5.60,5.60,5.60,452.80,4.20,23000,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,160590,,SYNGENE,,2026-03-30,2026-03-30,520.00,CE,SYNGENE26MAR520CE,5.85,6.00,5.85,6.00,6.00,5.70,452.80,3.00,6000,1000,2,1051850.00,2,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,160555,,SYNGENE,,2026-02-24,2026-02-24,670.00,PE,SYNGENE26FEB670PE,0.00,0.00,0.00,193.15,193.15,193.15,452.80,215.80,5000,0,0,0.00,0,F1,1000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,139285,,SYNGENE,,2026-02-24,2026-02-24,760.00,PE,SYNGENE26FEB760PE,0.00,0.00,0.00,290.00,290.00,290.00,452.80,305.60,3000,0,0,0.00,0,F1,1000,,,,,
