TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,98200,,CIPLA,,2026-03-30,2026-03-30,1350.00,CE,CIPLA26MAR1350CE,0.00,0.00,0.00,33.00,33.00,33.00,1342.10,42.10,2250,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,84799,,CIPLA,,2026-02-24,2026-02-24,1580.00,CE,CIPLA26FEB1580CE,0.00,0.00,0.00,0.45,0.45,0.45,1342.10,0.05,6750,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,85171,,CIPLA,,2026-02-24,2026-02-24,1430.00,CE,CIPLA26FEB1430CE,3.25,3.50,2.30,2.55,2.55,2.60,1342.10,2.55,105000,49500,589,316490118.75,422,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,84775,,CIPLA,,2026-02-24,2026-02-24,1420.00,CE,CIPLA26FEB1420CE,3.80,4.50,2.75,3.15,3.10,3.20,1342.10,3.15,438000,89250,754,402541725.00,650,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,85156,,CIPLA,,2026-02-24,2026-02-24,1350.00,CE,CIPLA26FEB1350CE,24.80,27.70,17.95,20.20,19.90,21.60,1342.10,20.20,355875,26250,3547,1825556568.75,2750,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,84623,,CIPLA,,2026-02-24,2026-02-24,1200.00,CE,CIPLA26FEB1200CE,0.00,0.00,0.00,139.90,139.90,139.90,1342.10,144.70,4125,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,98530,,CIPLA,,2026-04-28,2026-04-28,1480.00,CE,CIPLA26APR1480CE,0.00,0.00,0.00,21.15,0.00,21.15,1342.10,14.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,98532,,CIPLA,,2026-04-28,2026-04-28,1500.00,CE,CIPLA26APR1500CE,0.00,0.00,0.00,17.65,0.00,17.65,1342.10,10.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,98538,,CIPLA,,2026-04-28,2026-04-28,1560.00,CE,CIPLA26APR1560CE,0.00,0.00,0.00,9.95,0.00,9.95,1342.10,4.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,98545,,CIPLA,,2026-04-28,2026-04-28,1600.00,CE,CIPLA26APR1600CE,0.00,0.00,0.00,6.65,0.00,6.65,1342.10,2.70,0,0,0,0.00,0,F1,375,,,,,
