TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,171272,,TVSMOTOR,,2026-03-30,2026-03-30,3900.00,CE,TVSMOTOR26MAR3900CE,0.00,0.00,0.00,85.00,85.00,85.00,3762.40,87.85,4550,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,171270,,TVSMOTOR,,2026-03-30,2026-03-30,3860.00,CE,TVSMOTOR26MAR3860CE,0.00,0.00,0.00,77.70,0.00,77.70,3762.40,102.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164744,,TVSMOTOR,,2026-03-30,2026-03-30,3840.00,CE,TVSMOTOR26MAR3840CE,0.00,0.00,0.00,149.90,0.00,149.90,3762.40,111.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164710,,TVSMOTOR,,2026-03-30,2026-03-30,3160.00,CE,TVSMOTOR26MAR3160CE,0.00,0.00,0.00,558.00,0.00,558.00,3762.40,627.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164612,,TVSMOTOR,,2026-02-24,2026-02-24,3920.00,CE,TVSMOTOR26FEB3920CE,18.00,24.25,18.00,20.60,20.60,21.85,3762.40,21.85,14700,1225,26,17933335.00,26,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164590,,TVSMOTOR,,2026-02-24,2026-02-24,3640.00,CE,TVSMOTOR26FEB3640CE,168.00,168.00,155.40,159.35,159.20,157.40,3762.40,159.35,26425,0,15,9982673.75,15,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164562,,TVSMOTOR,,2026-02-24,2026-02-24,3280.00,CE,TVSMOTOR26FEB3280CE,0.00,0.00,0.00,352.85,352.85,352.85,3762.40,489.40,3150,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,164582,,TVSMOTOR,,2026-02-24,2026-02-24,3540.00,CE,TVSMOTOR26FEB3540CE,0.00,0.00,0.00,244.00,244.00,244.00,3762.40,237.70,14700,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146859,,TVSMOTOR,,2026-02-24,2026-02-24,3600.00,CE,TVSMOTOR26FEB3600CE,190.00,201.00,180.00,187.55,187.55,189.00,3762.40,185.85,109725,-3675,43,28490988.75,29,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,171377,,TVSMOTOR,,2026-04-28,2026-04-28,3960.00,PE,TVSMOTOR26APR3960PE,0.00,0.00,0.00,420.15,0.00,420.15,3762.40,259.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,171387,,TVSMOTOR,,2026-04-28,2026-04-28,4160.00,PE,TVSMOTOR26APR4160PE,0.00,0.00,0.00,578.35,0.00,578.35,3762.40,404.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,171268,,TVSMOTOR,,2026-03-30,2026-03-30,3820.00,CE,TVSMOTOR26MAR3820CE,0.00,0.00,0.00,88.70,0.00,88.70,3762.40,119.75,0,0,0,0.00,0,F1,175,,,,,
