TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,88748,,CROMPTON,,2026-02-24,2026-02-24,272.50,CE,CROMPTON26FEB272.5CE,4.08,6.17,2.55,2.80,2.77,4.08,261.65,2.80,57600,1800,168,83511378.00,154,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101381,,CROMPTON,,2026-03-30,2026-03-30,197.50,CE,CROMPTON26MAR197.5CE,0.00,0.00,0.00,28.90,0.00,28.90,261.65,65.58,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101387,,CROMPTON,,2026-03-30,2026-03-30,212.50,CE,CROMPTON26MAR212.5CE,0.00,0.00,0.00,17.85,0.00,17.85,261.65,50.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,89239,,CROMPTON,,2026-03-30,2026-03-30,245.00,CE,CROMPTON26MAR245CE,0.00,0.00,0.00,20.45,0.00,20.45,261.65,21.76,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101549,,CROMPTON,,2026-03-30,2026-03-30,257.50,CE,CROMPTON26MAR257.5CE,0.00,0.00,0.00,2.15,0.00,2.15,261.65,13.49,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101391,,CROMPTON,,2026-03-30,2026-03-30,222.50,CE,CROMPTON26MAR222.5CE,0.00,0.00,0.00,12.20,0.00,12.20,261.65,41.18,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101492,,CROMPTON,,2026-03-30,2026-03-30,247.50,CE,CROMPTON26MAR247.5CE,0.00,0.00,0.00,3.75,0.00,3.75,261.65,19.93,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,89261,,CROMPTON,,2026-03-30,2026-03-30,290.00,CE,CROMPTON26MAR290CE,4.19,4.52,4.19,4.52,4.52,3.92,261.65,2.41,39600,5400,6,3178476.00,6,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101727,,CROMPTON,,2026-04-28,2026-04-28,250.00,CE,CROMPTON26APR250CE,0.00,0.00,0.00,5.40,0.00,5.40,261.65,21.28,0,0,0,0.00,0,F1,1800,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101731,,CROMPTON,,2026-04-28,2026-04-28,260.00,CE,CROMPTON26APR260CE,0.00,0.00,0.00,3.50,0.00,3.50,261.65,15.42,0,0,0,0.00,0,F1,1800,,,,,
