TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,114799,,LTIM,,2026-02-24,2026-02-24,5100.00,CE,LTIM26FEB5100CE,0.00,0.00,0.00,550.00,550.00,550.00,5662.00,575.25,300,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,137858,,LTIM,,2026-04-28,2026-04-28,5700.00,PE,LTIM26APR5700PE,0.00,0.00,0.00,229.90,0.00,229.90,5662.00,269.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,137848,,LTIM,,2026-04-28,2026-04-28,5200.00,PE,LTIM26APR5200PE,0.00,0.00,0.00,85.80,0.00,85.80,5662.00,85.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,137844,,LTIM,,2026-04-28,2026-04-28,5000.00,PE,LTIM26APR5000PE,0.00,0.00,0.00,52.60,0.00,52.60,5662.00,47.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,137840,,LTIM,,2026-04-28,2026-04-28,4800.00,PE,LTIM26APR4800PE,0.00,0.00,0.00,30.15,0.00,30.15,5662.00,23.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132810,,LTIM,,2026-03-30,2026-03-30,5700.00,PE,LTIM26MAR5700PE,0.00,0.00,0.00,121.00,121.00,121.00,5662.00,222.50,150,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,137704,,LTIM,,2026-03-30,2026-03-30,5450.00,PE,LTIM26MAR5450PE,0.00,0.00,0.00,169.25,169.25,169.25,5662.00,115.95,300,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132804,,LTIM,,2026-03-30,2026-03-30,5400.00,PE,LTIM26MAR5400PE,100.00,100.00,97.95,97.95,97.95,120.00,5662.00,99.85,2700,-300,3,2474692.50,2,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,132679,,LTIM,,2026-02-24,2026-02-24,6550.00,PE,LTIM26FEB6550PE,0.00,0.00,0.00,555.60,0.00,555.60,5662.00,874.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,114878,,LTIM,,2026-02-24,2026-02-24,6800.00,CE,LTIM26FEB6800CE,0.00,0.00,0.00,3.10,3.50,3.10,5662.00,0.05,7050,0,0,0.00,0,F1,150,,,,,
