TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,106647,,IRCTC,,2026-02-24,2026-02-24,710.00,CE,IRCTC26FEB710CE,1.65,1.95,1.55,1.80,1.85,1.15,636.20,1.80,108500,6125,146,90920112.50,141,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117050,,IRCTC,,2026-02-24,2026-02-24,595.00,PE,IRCTC26FEB595PE,4.25,5.40,3.70,4.45,4.45,5.65,636.20,4.45,142625,-3500,63,33040481.25,63,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117040,,IRCTC,,2026-02-24,2026-02-24,545.00,PE,IRCTC26FEB545PE,0.00,0.00,0.00,0.50,0.00,0.50,636.20,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,2.25,3.35,2.25,3.25,3.20,1.90,636.20,3.25,265125,-54250,472,286213418.75,426,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,3.35,6.00,3.30,5.90,6.00,3.20,636.20,5.90,579250,166250,1285,759186137.50,934,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,24.95,31.65,24.25,29.75,29.65,21.30,636.20,29.75,314125,-38500,215,120056168.75,208,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,0.00,0.00,0.00,48.00,48.00,48.00,636.20,67.50,11375,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59380,,IRCTC,,2026-02-24,2026-02-24,,,IRCTC26FEBFUT,619.55,634.75,619.55,631.80,631.60,620.80,636.20,631.80,18445875,-364000,4228,2332165237.50,3904,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106641,,IRCTC,,2026-02-24,2026-02-24,680.00,CE,IRCTC26FEB680CE,2.70,4.45,2.70,4.35,4.45,2.40,636.20,4.35,471625,37625,745,445837787.50,602,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106613,,IRCTC,,2026-02-24,2026-02-24,540.00,CE,IRCTC26FEB540CE,0.00,0.00,0.00,66.30,66.30,66.30,636.20,97.35,2625,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117078,,IRCTC,,2026-02-24,2026-02-24,735.00,PE,IRCTC26FEB735PE,0.00,0.00,0.00,124.00,124.00,124.00,636.20,97.25,875,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117076,,IRCTC,,2026-02-24,2026-02-24,725.00,PE,IRCTC26FEB725PE,0.00,0.00,0.00,120.35,120.35,120.35,636.20,87.30,3500,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106644,,IRCTC,,2026-02-24,2026-02-24,690.00,PE,IRCTC26FEB690PE,63.35,63.35,60.10,60.95,61.35,70.00,636.20,60.95,18375,-3500,7,4606525.00,7,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106634,,IRCTC,,2026-02-24,2026-02-24,640.00,PE,IRCTC26FEB640PE,21.40,24.40,19.70,21.65,21.90,27.10,636.20,21.65,349125,18375,157,90893687.50,148,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117058,,IRCTC,,2026-02-24,2026-02-24,635.00,PE,IRCTC26FEB635PE,20.65,21.25,16.80,18.80,18.85,24.15,636.20,18.80,158375,72625,235,134422925.00,211,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106651,,IRCTC,,2026-02-24,2026-02-24,730.00,CE,IRCTC26FEB730CE,1.10,1.10,0.90,1.00,1.00,0.75,636.20,1.00,112875,26250,86,55010068.75,76,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117045,,IRCTC,,2026-02-24,2026-02-24,575.00,CE,IRCTC26FEB575CE,0.00,0.00,0.00,36.15,36.15,36.15,636.20,62.55,10500,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117047,,IRCTC,,2026-02-24,2026-02-24,585.00,CE,IRCTC26FEB585CE,0.00,0.00,0.00,28.90,28.90,28.90,636.20,52.85,7000,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117057,,IRCTC,,2026-02-24,2026-02-24,635.00,CE,IRCTC26FEB635CE,11.00,17.00,11.00,15.95,15.90,10.00,636.20,15.95,471625,183750,2969,1688735693.75,2598,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117059,,IRCTC,,2026-02-24,2026-02-24,645.00,CE,IRCTC26FEB645CE,9.05,12.55,9.05,12.00,12.00,7.10,636.20,12.00,182875,50750,505,289991843.75,409,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106588,,IRCTC,,2026-02-24,2026-02-24,510.00,PE,IRCTC26FEB510PE,0.25,0.35,0.20,0.35,0.35,0.25,636.20,0.05,143500,-14000,35,15626537.50,16,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106654,,IRCTC,,2026-02-24,2026-02-24,740.00,PE,IRCTC26FEB740PE,0.00,0.00,0.00,120.00,120.00,120.00,636.20,102.25,16625,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117039,,IRCTC,,2026-02-24,2026-02-24,545.00,CE,IRCTC26FEB545CE,0.00,0.00,0.00,142.95,0.00,142.95,636.20,92.35,0,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,636.20,48.25,0,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,74.50,74.50,68.00,69.90,69.90,79.65,636.20,69.90,448000,-7875,30,20235862.50,29,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106648,,IRCTC,,2026-02-24,2026-02-24,710.00,PE,IRCTC26FEB710PE,0.00,0.00,0.00,103.00,103.00,103.00,636.20,72.45,24500,0,0,0.00,0,F1,875,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,106664,,IRCTC,,2026-02-24,2026-02-24,790.00,PE,IRCTC26FEB790PE,0.00,0.00,0.00,187.50,187.50,187.50,636.20,152.15,3500,0,0,0.00,0,F1,875,,,,,
