TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,145074,,NUVAMA,,2026-03-30,2026-03-30,1440.00,PE,NUVAMA26MAR1440PE,0.00,0.00,0.00,122.20,0.00,122.20,1386.25,107.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146248,,NUVAMA,,2026-04-28,2026-04-28,1320.00,PE,NUVAMA26APR1320PE,0.00,0.00,0.00,141.05,0.00,141.05,1386.25,66.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59434,,NUVAMA,,2026-02-24,2026-02-24,,,NUVAMA26FEBFUT,1388.00,1411.70,1374.50,1387.30,1376.00,1390.90,1386.25,1387.30,2015000,-500,1884,1310162600.00,1471,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145057,,NUVAMA,,2026-03-30,2026-03-30,1120.00,CE,NUVAMA26MAR1120CE,0.00,0.00,0.00,367.65,0.00,367.65,1386.25,280.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122114,,NUVAMA,,2026-02-24,2026-02-24,1120.00,CE,NUVAMA26FEB1120CE,277.30,277.30,277.30,277.30,277.30,1599.75,1386.25,268.75,1500,1500,3,2095950.00,1,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122118,,NUVAMA,,2026-02-24,2026-02-24,1200.00,CE,NUVAMA26FEB1200CE,0.00,0.00,0.00,207.00,207.00,207.00,1386.25,190.25,8500,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,144919,,NUVAMA,,2026-02-24,2026-02-24,1300.00,CE,NUVAMA26FEB1300CE,101.30,115.60,94.35,100.75,99.45,105.85,1386.25,100.75,108000,10500,64,44844475.00,39,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146199,,NUVAMA,,2026-04-28,2026-04-28,1040.00,CE,NUVAMA26APR1040CE,0.00,0.00,0.00,269.75,0.00,269.75,1386.25,363.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145077,,NUVAMA,,2026-03-30,2026-03-30,1520.00,CE,NUVAMA26MAR1520CE,0.00,0.00,0.00,119.95,0.00,119.95,1386.25,38.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146146,,NUVAMA,,2026-03-30,2026-03-30,1180.00,CE,NUVAMA26MAR1180CE,0.00,0.00,0.00,152.85,0.00,152.85,1386.25,227.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,144921,,NUVAMA,,2026-02-24,2026-02-24,1340.00,CE,NUVAMA26FEB1340CE,74.05,80.45,67.10,69.35,67.10,76.45,1386.25,69.35,20000,-18500,55,38826050.00,43,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122116,,NUVAMA,,2026-02-24,2026-02-24,1160.00,CE,NUVAMA26FEB1160CE,0.00,0.00,0.00,1447.60,0.00,1447.60,1386.25,229.15,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,51990,,NUVAMA,,2026-03-30,2026-03-30,,,NUVAMA26MARFUT,1382.00,1410.00,1378.00,1386.60,1380.00,1390.90,1386.25,1386.60,97000,8000,122,84885600.00,118,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146260,,NUVAMA,,2026-04-28,2026-04-28,1560.00,PE,NUVAMA26APR1560PE,0.00,0.00,0.00,310.80,0.00,310.80,1386.25,205.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145066,,NUVAMA,,2026-03-30,2026-03-30,1280.00,PE,NUVAMA26MAR1280PE,0.00,0.00,0.00,56.60,0.00,56.60,1386.25,34.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146154,,NUVAMA,,2026-03-30,2026-03-30,1220.00,PE,NUVAMA26MAR1220PE,0.00,0.00,0.00,71.65,0.00,71.65,1386.25,19.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,145062,,NUVAMA,,2026-03-30,2026-03-30,1200.00,PE,NUVAMA26MAR1200PE,0.00,0.00,0.00,34.75,0.00,34.75,1386.25,15.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146253,,NUVAMA,,2026-04-28,2026-04-28,1440.00,CE,NUVAMA26APR1440CE,0.00,0.00,0.00,66.30,0.00,66.30,1386.25,88.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146201,,NUVAMA,,2026-04-28,2026-04-28,1080.00,CE,NUVAMA26APR1080CE,0.00,0.00,0.00,240.20,0.00,240.20,1386.25,327.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,144933,,NUVAMA,,2026-02-24,2026-02-24,1580.00,CE,NUVAMA26FEB1580CE,1.35,1.90,1.30,1.80,1.85,2.55,1386.25,1.80,17500,1000,57,45076600.00,47,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122185,,NUVAMA,,2026-02-24,2026-02-24,1640.00,PE,NUVAMA26FEB1640PE,0.00,0.00,0.00,1422.45,0.00,1422.45,1386.25,251.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,144932,,NUVAMA,,2026-02-24,2026-02-24,1540.00,PE,NUVAMA26FEB1540PE,0.00,0.00,0.00,154.00,0.00,154.00,1386.25,156.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,144928,,NUVAMA,,2026-02-24,2026-02-24,1460.00,PE,NUVAMA26FEB1460PE,76.40,90.10,72.85,88.55,86.95,78.45,1386.25,88.55,4000,500,8,6168925.00,8,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,51463,,NUVAMA,,2026-02-24,2026-02-24,1000.00,PE,NUVAMA26FEB1000PE,0.00,0.00,0.00,1.50,0.00,1.50,1386.25,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146257,,NUVAMA,,2026-04-28,2026-04-28,1520.00,CE,NUVAMA26APR1520CE,0.00,0.00,0.00,47.50,0.00,47.50,1386.25,60.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146255,,NUVAMA,,2026-04-28,2026-04-28,1480.00,CE,NUVAMA26APR1480CE,0.00,0.00,0.00,56.25,0.00,56.25,1386.25,73.80,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146230,,NUVAMA,,2026-04-28,2026-04-28,1320.00,CE,NUVAMA26APR1320CE,0.00,0.00,0.00,106.45,0.00,106.45,1386.25,147.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146259,,NUVAMA,,2026-04-28,2026-04-28,1560.00,CE,NUVAMA26APR1560CE,0.00,0.00,0.00,39.90,0.00,39.90,1386.25,49.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122124,,NUVAMA,,2026-02-24,2026-02-24,1320.00,CE,NUVAMA26FEB1320CE,90.00,99.00,77.65,93.25,93.25,87.25,1386.25,86.60,29000,-3500,16,11255150.00,12,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146256,,NUVAMA,,2026-04-28,2026-04-28,1480.00,PE,NUVAMA26APR1480PE,0.00,0.00,0.00,248.35,0.00,248.35,1386.25,150.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,144909,,NUVAMA,,2026-02-24,2026-02-24,1100.00,CE,NUVAMA26FEB1100CE,278.60,278.60,278.60,278.60,278.60,280.15,1386.25,288.65,0,-1500,3,2067900.00,1,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146202,,NUVAMA,,2026-04-28,2026-04-28,1080.00,PE,NUVAMA26APR1080PE,0.00,0.00,0.00,38.50,0.00,38.50,1386.25,8.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146208,,NUVAMA,,2026-04-28,2026-04-28,1200.00,PE,NUVAMA26APR1200PE,0.00,0.00,0.00,80.20,0.00,80.20,1386.25,28.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146250,,NUVAMA,,2026-04-28,2026-04-28,1360.00,PE,NUVAMA26APR1360PE,0.00,0.00,0.00,165.30,0.00,165.30,1386.25,83.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146254,,NUVAMA,,2026-04-28,2026-04-28,1440.00,PE,NUVAMA26APR1440PE,0.00,0.00,0.00,219.05,0.00,219.05,1386.25,125.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122132,,NUVAMA,,2026-02-24,2026-02-24,1480.00,CE,NUVAMA26FEB1480CE,10.45,12.00,8.15,9.25,8.95,10.45,1386.25,9.25,19000,-1000,31,23098175.00,31,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122142,,NUVAMA,,2026-02-24,2026-02-24,1560.00,CE,NUVAMA26FEB1560CE,2.50,2.60,1.60,2.45,2.45,3.15,1386.25,2.45,40500,5500,52,40622450.00,49,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122128,,NUVAMA,,2026-02-24,2026-02-24,1400.00,CE,NUVAMA26FEB1400CE,37.00,44.45,28.50,34.90,30.00,37.25,1386.25,34.90,295500,39000,1566,1126055775.00,1368,F1,500,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,122136,,NUVAMA,,2026-02-24,2026-02-24,1520.00,CE,NUVAMA26FEB1520CE,5.25,5.40,3.40,4.40,4.55,5.70,1386.25,4.40,83500,-2000,238,181394300.00,208,F1,500,,,,,
