TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,77861,,BANDHANBNK,,2026-02-24,2026-02-24,145.00,CE,BANDHANBNK26FEB145CE,17.52,22.50,17.52,22.06,22.09,17.52,166.70,22.06,626400,-36000,30,17907228.00,28,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77848,,BANDHANBNK,,2026-02-24,2026-02-24,125.00,CE,BANDHANBNK26FEB125CE,0.00,0.00,0.00,32.99,32.99,32.99,166.70,41.96,10800,0,0,0.00,0,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66722,,BANDHANBNK,,2026-04-28,2026-04-28,,,BANDHANBNK26APRFUT,163.91,169.50,163.80,168.46,168.79,164.21,166.70,168.46,748800,126000,122,73803960.00,113,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59256,,BANDHANBNK,,2026-02-24,2026-02-24,,,BANDHANBNK26FEBFUT,162.40,167.49,161.42,166.67,166.55,162.15,166.70,166.67,95860800,-5338800,5485,3272937984.00,4830,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,88203,,BANDHANBNK,,2026-04-28,2026-04-28,170.00,CE,BANDHANBNK26APR170CE,0.00,0.00,0.00,5.74,0.00,5.74,166.70,9.89,0,0,0,0.00,0,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75511,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,PE,BANDHANBNK26MAR165PE,5.50,5.50,5.50,5.50,5.50,7.47,166.70,6.86,7200,3600,1,613800.00,1,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75507,,BANDHANBNK,,2026-03-30,2026-03-30,155.00,PE,BANDHANBNK26MAR155PE,0.00,0.00,0.00,3.50,3.50,3.50,166.70,3.15,3600,0,0,0.00,0,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77860,,BANDHANBNK,,2026-02-24,2026-02-24,140.00,PE,BANDHANBNK26FEB140PE,0.31,0.33,0.24,0.27,0.28,0.34,166.70,0.27,1576800,-154800,167,84333924.00,107,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77855,,BANDHANBNK,,2026-02-24,2026-02-24,130.00,PE,BANDHANBNK26FEB130PE,0.10,0.10,0.09,0.09,0.09,0.10,166.70,0.09,1684800,-32400,12,5620212.00,7,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,88147,,BANDHANBNK,,2026-04-28,2026-04-28,145.00,PE,BANDHANBNK26APR145PE,0.00,0.00,0.00,9.04,0.00,9.04,166.70,2.21,0,0,0,0.00,0,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,88207,,BANDHANBNK,,2026-04-28,2026-04-28,175.00,CE,BANDHANBNK26APR175CE,0.00,0.00,0.00,4.61,0.00,4.61,166.70,7.85,0,0,0,0.00,0,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75518,,BANDHANBNK,,2026-03-30,2026-03-30,185.00,CE,BANDHANBNK26MAR185CE,2.24,2.33,2.20,2.23,2.22,2.42,166.70,2.23,108000,108000,36,24267420.00,26,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75510,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,CE,BANDHANBNK26MAR165CE,7.70,9.10,7.70,9.10,9.10,6.50,166.70,9.10,32400,0,17,10623312.00,14,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75447,,BANDHANBNK,,2026-02-24,2026-02-24,177.50,CE,BANDHANBNK26FEB177.5CE,0.93,1.30,0.93,1.24,1.30,1.63,166.70,1.24,14400,14400,8,5146668.00,8,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75434,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,PE,BANDHANBNK26FEB152.5PE,1.17,1.17,0.62,0.68,0.70,1.17,166.70,0.68,1144800,-151200,217,119697372.00,213,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75509,,BANDHANBNK,,2026-03-30,2026-03-30,160.00,PE,BANDHANBNK26MAR160PE,5.00,5.00,3.62,3.78,3.90,5.20,166.70,3.78,198000,68400,55,32472396.00,44,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75428,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,PE,BANDHANBNK26FEB142.5PE,0.40,0.40,0.27,0.31,0.32,0.11,166.70,0.31,298800,-64800,68,34958988.00,68,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77859,,BANDHANBNK,,2026-02-24,2026-02-24,140.00,CE,BANDHANBNK26FEB140CE,25.00,27.70,25.00,27.23,27.02,22.71,166.70,27.23,424800,-18000,12,7214796.00,12,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77874,,BANDHANBNK,,2026-02-24,2026-02-24,160.00,PE,BANDHANBNK26FEB160PE,3.20,3.37,1.50,1.73,1.73,3.20,166.70,1.73,1684800,-64800,1140,664432092.00,1037,F1,3600,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,77888,,BANDHANBNK,,2026-02-24,2026-02-24,170.00,PE,BANDHANBNK26FEB170PE,9.89,9.89,5.65,6.18,6.29,9.46,166.70,6.18,770400,108000,215,136485864.00,169,F1,3600,,,,,
