TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,156638,,PRESTIGE,,2026-02-24,2026-02-24,1540.00,CE,PRESTIGE26FEB1540CE,70.65,71.70,63.90,69.30,69.30,71.85,1591.65,69.30,46800,-5850,26,18797737.50,18,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156700,,PRESTIGE,,2026-03-30,2026-03-30,1600.00,CE,PRESTIGE26MAR1600CE,75.60,75.60,70.25,74.65,74.65,81.35,1591.65,84.75,3150,1350,16,12049267.50,16,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,153667,,PRESTIGE,,2026-03-30,2026-03-30,1660.00,CE,PRESTIGE26MAR1660CE,0.00,0.00,0.00,30.85,30.85,30.85,1591.65,59.50,1800,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,153785,,PRESTIGE,,2026-04-28,2026-04-28,1520.00,CE,PRESTIGE26APR1520CE,0.00,0.00,0.00,79.50,0.00,79.50,1591.65,153.10,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,153795,,PRESTIGE,,2026-04-28,2026-04-28,1720.00,CE,PRESTIGE26APR1720CE,0.00,0.00,0.00,33.30,0.00,33.30,1591.65,63.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156625,,PRESTIGE,,2026-02-24,2026-02-24,1260.00,PE,PRESTIGE26FEB1260PE,0.00,0.00,0.00,10.10,0.00,10.10,1591.65,0.05,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156627,,PRESTIGE,,2026-02-24,2026-02-24,1300.00,PE,PRESTIGE26FEB1300PE,1.75,1.75,1.50,1.65,1.75,2.35,1591.65,1.65,72900,-8550,28,16400790.00,25,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,130236,,PRESTIGE,,2026-02-24,2026-02-24,1480.00,PE,PRESTIGE26FEB1480PE,8.05,9.25,7.65,7.70,7.65,8.65,1591.65,7.70,24750,-2700,14,9377865.00,14,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156697,,PRESTIGE,,2026-03-30,2026-03-30,1520.00,PE,PRESTIGE26MAR1520PE,0.00,0.00,0.00,39.20,39.20,39.20,1591.65,46.35,900,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156707,,PRESTIGE,,2026-03-30,2026-03-30,1720.00,PE,PRESTIGE26MAR1720PE,0.00,0.00,0.00,212.25,0.00,212.25,1591.65,156.35,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156709,,PRESTIGE,,2026-03-30,2026-03-30,1760.00,PE,PRESTIGE26MAR1760PE,0.00,0.00,0.00,239.70,0.00,239.70,1591.65,186.30,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,153674,,PRESTIGE,,2026-03-30,2026-03-30,1780.00,PE,PRESTIGE26MAR1780PE,0.00,0.00,0.00,381.85,0.00,381.85,1591.65,202.05,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,52019,,PRESTIGE,,2026-03-30,2026-03-30,,,PRESTIGE26MARFUT,1599.20,1605.00,1586.10,1599.30,1598.60,1598.40,1591.65,1599.30,79200,4500,47,33735735.00,44,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,130194,,PRESTIGE,,2026-02-24,2026-02-24,1200.00,CE,PRESTIGE26FEB1200CE,0.00,0.00,0.00,483.55,0.00,483.55,1591.65,394.20,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156631,,PRESTIGE,,2026-02-24,2026-02-24,1380.00,PE,PRESTIGE26FEB1380PE,3.00,3.15,2.90,2.95,2.95,3.55,1591.65,0.80,46800,450,21,13069192.50,19,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156712,,PRESTIGE,,2026-03-30,2026-03-30,1840.00,CE,PRESTIGE26MAR1840CE,0.00,0.00,0.00,55.60,0.00,55.60,1591.65,16.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,67000,,PRESTIGE,,2026-04-28,2026-04-28,,,PRESTIGE26APRFUT,1599.00,1599.00,1599.00,1599.00,1599.00,1615.80,1591.65,1599.00,1800,-450,1,719550.00,1,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,130202,,PRESTIGE,,2026-02-24,2026-02-24,1320.00,CE,PRESTIGE26FEB1320CE,0.00,0.00,0.00,205.00,205.00,205.00,1591.65,274.55,1800,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156628,,PRESTIGE,,2026-02-24,2026-02-24,1340.00,CE,PRESTIGE26FEB1340CE,0.00,0.00,0.00,136.90,136.90,136.90,1591.65,254.70,2700,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,130223,,PRESTIGE,,2026-02-24,2026-02-24,1360.00,CE,PRESTIGE26FEB1360CE,0.00,0.00,0.00,201.10,201.10,201.10,1591.65,234.95,8550,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,130225,,PRESTIGE,,2026-02-24,2026-02-24,1400.00,CE,PRESTIGE26FEB1400CE,190.00,194.35,187.95,192.85,192.50,161.45,1591.65,192.85,22950,-65250,208,148772340.00,74,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156636,,PRESTIGE,,2026-02-24,2026-02-24,1500.00,CE,PRESTIGE26FEB1500CE,103.40,108.00,96.85,101.00,99.85,107.30,1591.65,101.00,69300,-1800,22,15849562.50,22,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156644,,PRESTIGE,,2026-02-24,2026-02-24,1660.00,CE,PRESTIGE26FEB1660CE,15.50,18.15,13.30,14.75,14.05,17.15,1591.65,14.75,64350,-900,97,73116877.50,82,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156648,,PRESTIGE,,2026-02-24,2026-02-24,1740.00,CE,PRESTIGE26FEB1740CE,5.05,6.00,4.20,4.50,4.40,5.80,1591.65,4.50,22500,4500,47,36903667.50,34,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156650,,PRESTIGE,,2026-02-24,2026-02-24,1780.00,CE,PRESTIGE26FEB1780CE,2.35,2.80,2.35,2.80,2.80,3.90,1591.65,3.10,5850,900,5,4010827.50,5,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,156686,,PRESTIGE,,2026-03-30,2026-03-30,1320.00,CE,PRESTIGE26MAR1320CE,0.00,0.00,0.00,302.25,0.00,302.25,1591.65,286.95,0,0,0,0.00,0,F1,450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,153657,,PRESTIGE,,2026-03-30,2026-03-30,1460.00,CE,PRESTIGE26MAR1460CE,0.00,0.00,0.00,77.15,0.00,77.15,1591.65,169.95,0,0,0,0.00,0,F1,450,,,,,
