TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,112285,,LAURUSLABS,,2026-02-24,2026-02-24,780.00,PE,LAURUSLABS26FEB780PE,0.00,0.00,0.00,9.05,0.00,9.05,966.35,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135240,,LAURUSLABS,,2026-04-28,2026-04-28,1140.00,PE,LAURUSLABS26APR1140PE,0.00,0.00,0.00,155.95,0.00,155.95,966.35,172.35,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,112290,,LAURUSLABS,,2026-02-24,2026-02-24,840.00,CE,LAURUSLABS26FEB840CE,0.00,0.00,0.00,165.00,165.00,165.00,966.35,128.35,4250,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,112378,,LAURUSLABS,,2026-02-24,2026-02-24,1140.00,CE,LAURUSLABS26FEB1140CE,1.05,1.20,1.05,1.05,1.05,1.55,966.35,0.10,246500,8500,16,15518620.00,8,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,128012,,LAURUSLABS,,2026-03-30,2026-03-30,800.00,CE,LAURUSLABS26MAR800CE,0.00,0.00,0.00,306.70,0.00,306.70,966.35,174.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135050,,LAURUSLABS,,2026-03-30,2026-03-30,910.00,CE,LAURUSLABS26MAR910CE,0.00,0.00,0.00,82.45,82.45,82.45,966.35,81.95,850,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135078,,LAURUSLABS,,2026-03-30,2026-03-30,1050.00,CE,LAURUSLABS26MAR1050CE,0.00,0.00,0.00,46.30,0.00,46.30,966.35,18.15,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,128058,,LAURUSLABS,,2026-03-30,2026-03-30,1080.00,CE,LAURUSLABS26MAR1080CE,0.00,0.00,0.00,95.50,0.00,95.50,966.35,12.10,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135152,,LAURUSLABS,,2026-04-28,2026-04-28,940.00,CE,LAURUSLABS26APR940CE,0.00,0.00,0.00,116.25,0.00,116.25,966.35,76.30,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,128023,,LAURUSLABS,,2026-03-30,2026-03-30,900.00,PE,LAURUSLABS26MAR900PE,13.00,13.00,13.00,13.00,13.00,18.15,966.35,16.20,14450,1700,2,1552100.00,2,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135055,,LAURUSLABS,,2026-03-30,2026-03-30,910.00,PE,LAURUSLABS26MAR910PE,0.00,0.00,0.00,22.40,22.40,22.40,966.35,19.05,9350,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,128051,,LAURUSLABS,,2026-03-30,2026-03-30,1020.00,PE,LAURUSLABS26MAR1020PE,0.00,0.00,0.00,65.75,65.75,65.75,966.35,72.80,2550,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135083,,LAURUSLABS,,2026-03-30,2026-03-30,1090.00,PE,LAURUSLABS26MAR1090PE,0.00,0.00,0.00,111.60,0.00,111.60,966.35,126.25,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135155,,LAURUSLABS,,2026-04-28,2026-04-28,960.00,PE,LAURUSLABS26APR960PE,0.00,0.00,0.00,49.50,0.00,49.50,966.35,48.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,127855,,LAURUSLABS,,2026-02-24,2026-02-24,950.00,CE,LAURUSLABS26FEB950CE,47.50,47.50,34.00,34.75,34.50,48.40,966.35,34.75,254150,850,82,68916130.00,66,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,112346,,LAURUSLABS,,2026-02-24,2026-02-24,980.00,CE,LAURUSLABS26FEB980CE,29.00,29.25,18.20,18.90,18.80,28.25,966.35,18.90,629000,203150,1154,982605185.00,971,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,112354,,LAURUSLABS,,2026-02-24,2026-02-24,1000.00,CE,LAURUSLABS26FEB1000CE,19.20,19.40,11.30,11.85,11.90,19.15,966.35,11.85,1277550,-5950,958,826146322.50,798,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,112430,,LAURUSLABS,,2026-02-24,2026-02-24,1260.00,CE,LAURUSLABS26FEB1260CE,0.00,0.00,0.00,3.00,3.00,3.00,966.35,0.05,1700,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,128014,,LAURUSLABS,,2026-03-30,2026-03-30,820.00,CE,LAURUSLABS26MAR820CE,0.00,0.00,0.00,288.15,0.00,288.15,966.35,155.50,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135044,,LAURUSLABS,,2026-03-30,2026-03-30,850.00,CE,LAURUSLABS26MAR850CE,0.00,0.00,0.00,168.95,0.00,168.95,966.35,128.85,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135046,,LAURUSLABS,,2026-03-30,2026-03-30,870.00,CE,LAURUSLABS26MAR870CE,0.00,0.00,0.00,152.55,0.00,152.55,966.35,112.10,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135076,,LAURUSLABS,,2026-03-30,2026-03-30,1030.00,CE,LAURUSLABS26MAR1030CE,27.00,27.00,20.50,21.00,21.00,27.00,966.35,23.45,16150,5950,8,7151262.50,6,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135086,,LAURUSLABS,,2026-03-30,2026-03-30,1130.00,CE,LAURUSLABS26MAR1130CE,0.00,0.00,0.00,23.35,0.00,23.35,966.35,5.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135160,,LAURUSLABS,,2026-04-28,2026-04-28,1020.00,CE,LAURUSLABS26APR1020CE,0.00,0.00,0.00,73.90,0.00,73.90,966.35,39.55,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,135216,,LAURUSLABS,,2026-04-28,2026-04-28,1060.00,CE,LAURUSLABS26APR1060CE,0.00,0.00,0.00,57.60,0.00,57.60,966.35,27.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,127824,,LAURUSLABS,,2026-02-24,2026-02-24,830.00,PE,LAURUSLABS26FEB830PE,1.00,1.20,1.00,1.20,1.20,3.20,966.35,0.15,11900,9350,13,9182805.00,13,F1,850,,,,,
