TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,148898,,PERSISTENT,,2026-04-28,2026-04-28,7200.00,CE,PERSISTENT26APR7200CE,0.00,0.00,0.00,192.75,0.00,192.75,5872.55,44.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148428,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,PE,PERSISTENT26FEB5700PE,114.40,129.00,65.70,90.45,94.80,94.55,5872.55,90.45,75100,2200,1014,586793790.00,770,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125266,,PERSISTENT,,2026-02-24,2026-02-24,5000.00,PE,PERSISTENT26FEB5000PE,12.25,12.25,8.00,10.55,11.10,11.25,5872.55,10.55,64000,12500,345,172836305.00,180,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148820,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,CE,PERSISTENT26APR5400CE,0.00,0.00,0.00,1032.95,0.00,1032.95,5872.55,666.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148794,,PERSISTENT,,2026-03-30,2026-03-30,7300.00,CE,PERSISTENT26MAR7300CE,0.00,0.00,0.00,101.70,0.00,101.70,5872.55,11.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148577,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,CE,PERSISTENT26MAR5400CE,0.00,0.00,0.00,537.90,537.90,537.90,5872.55,594.25,1100,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148571,,PERSISTENT,,2026-03-30,2026-03-30,4800.00,CE,PERSISTENT26MAR4800CE,0.00,0.00,0.00,1496.95,0.00,1496.95,5872.55,1116.55,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148545,,PERSISTENT,,2026-02-24,2026-02-24,6900.00,CE,PERSISTENT26FEB6900CE,2.60,7.75,2.60,7.75,7.75,7.60,5872.55,0.80,19600,-700,10,6905955.00,7,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148433,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,CE,PERSISTENT26FEB6300CE,31.05,46.95,28.35,34.00,32.30,38.35,5872.55,34.00,183100,19000,1326,840467955.00,963,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125269,,PERSISTENT,,2026-02-24,2026-02-24,5400.00,CE,PERSISTENT26FEB5400CE,480.00,555.00,480.00,508.00,508.00,509.15,5872.55,498.40,2400,200,6,3550930.00,6,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,52001,,PERSISTENT,,2026-03-30,2026-03-30,,,PERSISTENT26MARFUT,5863.00,5982.00,5797.50,5898.00,5881.50,5904.00,5872.55,5898.00,73900,12900,477,282369800.00,367,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125272,,PERSISTENT,,2026-02-24,2026-02-24,5600.00,PE,PERSISTENT26FEB5600PE,91.35,91.50,45.50,61.65,66.50,67.10,5872.55,61.65,43000,1700,498,281807600.00,414,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148791,,PERSISTENT,,2026-03-30,2026-03-30,6900.00,PE,PERSISTENT26MAR6900PE,0.00,0.00,0.00,793.30,0.00,793.30,5872.55,1010.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148582,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,PE,PERSISTENT26MAR5800PE,233.00,233.00,192.80,192.80,192.80,233.00,5872.55,219.30,1300,200,7,4202660.00,7,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148747,,PERSISTENT,,2026-03-30,2026-03-30,5700.00,PE,PERSISTENT26MAR5700PE,0.00,0.00,0.00,196.05,196.05,196.05,5872.55,176.80,1400,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148745,,PERSISTENT,,2026-03-30,2026-03-30,5500.00,PE,PERSISTENT26MAR5500PE,105.00,120.00,100.00,117.30,120.00,121.00,5872.55,117.30,2400,400,7,3927845.00,7,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148578,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,PE,PERSISTENT26MAR5400PE,91.05,94.40,75.75,94.10,94.35,94.00,5872.55,94.10,5800,1700,20,10975955.00,20,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148840,,PERSISTENT,,2026-04-28,2026-04-28,6600.00,CE,PERSISTENT26APR6600CE,0.00,0.00,0.00,364.80,0.00,364.80,5872.55,130.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148581,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,CE,PERSISTENT26MAR5800CE,400.00,400.00,337.15,351.65,351.65,334.00,5872.55,333.65,1800,1700,19,11685920.00,19,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125301,,PERSISTENT,,2026-02-24,2026-02-24,6600.00,PE,PERSISTENT26FEB6600PE,752.95,752.95,716.05,718.85,716.05,622.05,5872.55,718.85,2200,-300,6,4402205.00,4,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148860,,PERSISTENT,,2026-04-28,2026-04-28,6800.00,PE,PERSISTENT26APR6800PE,0.00,0.00,0.00,777.00,0.00,777.00,5872.55,941.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148841,,PERSISTENT,,2026-04-28,2026-04-28,6600.00,PE,PERSISTENT26APR6600PE,0.00,0.00,0.00,647.75,0.00,647.75,5872.55,781.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148835,,PERSISTENT,,2026-04-28,2026-04-28,6400.00,PE,PERSISTENT26APR6400PE,0.00,0.00,0.00,530.05,0.00,530.05,5872.55,633.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148795,,PERSISTENT,,2026-03-30,2026-03-30,7300.00,PE,PERSISTENT26MAR7300PE,0.00,0.00,0.00,1109.35,0.00,1109.35,5872.55,1386.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148793,,PERSISTENT,,2026-03-30,2026-03-30,7100.00,PE,PERSISTENT26MAR7100PE,0.00,0.00,0.00,946.45,0.00,946.45,5872.55,1195.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148592,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,PE,PERSISTENT26MAR6800PE,0.00,0.00,0.00,805.50,0.00,805.50,5872.55,921.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148749,,PERSISTENT,,2026-03-30,2026-03-30,5900.00,PE,PERSISTENT26MAR5900PE,227.95,257.40,227.95,250.00,250.00,272.00,5872.55,267.50,2700,1300,40,24585415.00,40,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148544,,PERSISTENT,,2026-02-24,2026-02-24,6700.00,PE,PERSISTENT26FEB6700PE,0.00,0.00,0.00,816.75,816.75,816.75,5872.55,816.35,3600,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148446,,PERSISTENT,,2026-02-24,2026-02-24,6500.00,PE,PERSISTENT26FEB6500PE,661.60,662.50,600.00,615.35,615.35,750.00,5872.55,623.65,8700,-400,17,12103830.00,15,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148826,,PERSISTENT,,2026-04-28,2026-04-28,6000.00,CE,PERSISTENT26APR6000CE,0.00,0.00,0.00,640.40,0.00,640.40,5872.55,322.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148818,,PERSISTENT,,2026-04-28,2026-04-28,5200.00,CE,PERSISTENT26APR5200CE,0.00,0.00,0.00,1188.10,0.00,1188.10,5872.55,815.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148754,,PERSISTENT,,2026-03-30,2026-03-30,6500.00,CE,PERSISTENT26MAR6500CE,82.50,91.65,82.50,86.75,86.75,81.80,5872.55,86.65,4100,-200,16,10537775.00,15,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148748,,PERSISTENT,,2026-03-30,2026-03-30,5900.00,CE,PERSISTENT26MAR5900CE,0.00,0.00,0.00,604.15,0.00,604.15,5872.55,282.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148575,,PERSISTENT,,2026-03-30,2026-03-30,5200.00,CE,PERSISTENT26MAR5200CE,0.00,0.00,0.00,1161.05,0.00,1161.05,5872.55,754.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125306,,PERSISTENT,,2026-02-24,2026-02-24,7000.00,CE,PERSISTENT26FEB7000CE,6.05,6.55,5.20,5.65,5.50,6.45,5872.55,5.65,89500,2500,171,119797935.00,120,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125273,,PERSISTENT,,2026-02-24,2026-02-24,5800.00,CE,PERSISTENT26FEB5800CE,190.05,246.75,161.00,193.45,187.45,204.95,5872.55,193.45,79100,3200,1898,1140517440.00,1477,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148580,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,PE,PERSISTENT26MAR5600PE,137.10,137.10,137.10,137.10,137.10,135.95,5872.55,140.05,500,200,2,1147420.00,1,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148596,,PERSISTENT,,2026-03-30,2026-03-30,7000.00,PE,PERSISTENT26MAR7000PE,0.00,0.00,0.00,950.00,950.00,950.00,5872.55,1102.65,100,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148757,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,PE,PERSISTENT26MAR6700PE,0.00,0.00,0.00,651.25,0.00,651.25,5872.55,833.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148579,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,CE,PERSISTENT26MAR5600CE,0.00,0.00,0.00,867.30,0.00,867.30,5872.55,452.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148583,,PERSISTENT,,2026-03-30,2026-03-30,6000.00,CE,PERSISTENT26MAR6000CE,0.00,0.00,0.00,623.50,0.00,623.50,5872.55,237.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148597,,PERSISTENT,,2026-03-30,2026-03-30,7200.00,CE,PERSISTENT26MAR7200CE,0.00,0.00,0.00,187.90,0.00,187.90,5872.55,14.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148422,,PERSISTENT,,2026-02-24,2026-02-24,5100.00,PE,PERSISTENT26FEB5100PE,11.80,13.85,9.65,13.45,13.45,13.95,5872.55,13.45,4800,1600,56,28623735.00,45,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148753,,PERSISTENT,,2026-03-30,2026-03-30,6300.00,PE,PERSISTENT26MAR6300PE,0.00,0.00,0.00,408.15,0.00,408.15,5872.55,515.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148588,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,PE,PERSISTENT26MAR6400PE,0.00,0.00,0.00,554.30,0.00,554.30,5872.55,589.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148746,,PERSISTENT,,2026-03-30,2026-03-30,5700.00,CE,PERSISTENT26MAR5700CE,0.00,0.00,0.00,735.25,0.00,735.25,5872.55,390.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148429,,PERSISTENT,,2026-02-24,2026-02-24,5900.00,CE,PERSISTENT26FEB5900CE,154.85,185.00,115.00,144.35,138.00,154.85,5872.55,144.35,111000,900,5077,3076599225.00,3883,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125271,,PERSISTENT,,2026-02-24,2026-02-24,5600.00,CE,PERSISTENT26FEB5600CE,340.00,357.55,340.00,341.05,341.05,340.15,5872.55,329.50,10200,-2100,32,19029260.00,18,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148425,,PERSISTENT,,2026-02-24,2026-02-24,5500.00,CE,PERSISTENT26FEB5500CE,0.00,0.00,0.00,840.25,0.00,840.25,5872.55,410.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148821,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,PE,PERSISTENT26APR5400PE,0.00,0.00,0.00,134.25,0.00,134.25,5872.55,131.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148899,,PERSISTENT,,2026-04-28,2026-04-28,7200.00,PE,PERSISTENT26APR7200PE,0.00,0.00,0.00,1066.50,0.00,1066.50,5872.55,1289.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148756,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,CE,PERSISTENT26MAR6700CE,0.00,0.00,0.00,85.00,85.00,85.00,5872.55,54.55,2000,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148828,,PERSISTENT,,2026-04-28,2026-04-28,6200.00,CE,PERSISTENT26APR6200CE,0.00,0.00,0.00,535.75,0.00,535.75,5872.55,242.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148896,,PERSISTENT,,2026-04-28,2026-04-28,7000.00,CE,PERSISTENT26APR7000CE,0.00,0.00,0.00,240.00,0.00,240.00,5872.55,64.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148420,,PERSISTENT,,2026-02-24,2026-02-24,4900.00,PE,PERSISTENT26FEB4900PE,10.85,10.85,6.40,7.50,7.50,8.95,5872.55,7.50,16400,800,77,37791675.00,37,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125276,,PERSISTENT,,2026-02-24,2026-02-24,6000.00,PE,PERSISTENT26FEB6000PE,253.65,253.65,184.50,233.00,241.60,233.60,5872.55,233.00,79900,-4900,325,202087175.00,288,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125305,,PERSISTENT,,2026-02-24,2026-02-24,6800.00,PE,PERSISTENT26FEB6800PE,0.00,0.00,0.00,707.15,0.00,707.15,5872.55,914.70,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148447,,PERSISTENT,,2026-02-24,2026-02-24,6700.00,CE,PERSISTENT26FEB6700CE,11.10,12.00,8.55,10.50,10.45,11.75,5872.55,10.50,40800,1100,110,73820140.00,90,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148419,,PERSISTENT,,2026-02-24,2026-02-24,4900.00,CE,PERSISTENT26FEB4900CE,0.00,0.00,0.00,1350.45,0.00,1350.45,5872.55,983.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148548,,PERSISTENT,,2026-02-24,2026-02-24,7100.00,PE,PERSISTENT26FEB7100PE,0.00,0.00,0.00,968.65,0.00,968.65,5872.55,1212.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148585,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,CE,PERSISTENT26MAR6200CE,0.00,0.00,0.00,157.40,157.40,157.40,5872.55,162.80,4200,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148822,,PERSISTENT,,2026-04-28,2026-04-28,5600.00,CE,PERSISTENT26APR5600CE,0.00,0.00,0.00,889.50,0.00,889.50,5872.55,533.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125268,,PERSISTENT,,2026-02-24,2026-02-24,5200.00,PE,PERSISTENT26FEB5200PE,18.50,18.50,12.75,17.40,18.25,18.50,5872.55,17.40,80700,1100,110,57369505.00,94,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148444,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,PE,PERSISTENT26FEB6300PE,390.00,454.40,390.00,453.90,454.40,462.00,5872.55,453.90,45200,100,3,2019775.00,3,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125275,,PERSISTENT,,2026-02-24,2026-02-24,6000.00,CE,PERSISTENT26FEB6000CE,114.95,135.45,82.00,101.85,98.30,111.65,5872.55,101.85,207100,4900,4266,2608039500.00,3249,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148573,,PERSISTENT,,2026-03-30,2026-03-30,5000.00,CE,PERSISTENT26MAR5000CE,0.00,0.00,0.00,1324.45,0.00,1324.45,5872.55,930.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148587,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,CE,PERSISTENT26MAR6400CE,0.00,0.00,0.00,102.50,102.50,102.50,5872.55,107.85,1300,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148591,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,CE,PERSISTENT26MAR6800CE,0.00,0.00,0.00,289.20,0.00,289.20,5872.55,42.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148792,,PERSISTENT,,2026-03-30,2026-03-30,7100.00,CE,PERSISTENT26MAR7100CE,0.00,0.00,0.00,136.70,0.00,136.70,5872.55,19.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148740,,PERSISTENT,,2026-03-30,2026-03-30,5100.00,CE,PERSISTENT26MAR5100CE,0.00,0.00,0.00,1210.85,0.00,1210.85,5872.55,840.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125304,,PERSISTENT,,2026-02-24,2026-02-24,6800.00,CE,PERSISTENT26FEB6800CE,9.45,9.75,8.00,8.80,8.00,9.45,5872.55,8.80,89700,3000,280,190647080.00,199,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148427,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,CE,PERSISTENT26FEB5700CE,230.00,300.00,230.00,258.90,253.95,271.95,5872.55,258.90,28500,-1200,116,69325310.00,87,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148421,,PERSISTENT,,2026-02-24,2026-02-24,5100.00,CE,PERSISTENT26FEB5100CE,0.00,0.00,0.00,1170.10,0.00,1170.10,5872.55,784.75,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125307,,PERSISTENT,,2026-02-24,2026-02-24,7000.00,PE,PERSISTENT26FEB7000PE,1130.65,1130.65,1130.65,1130.65,1130.65,1158.60,5872.55,1113.10,500,-100,1,813065.00,1,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148743,,PERSISTENT,,2026-03-30,2026-03-30,5300.00,PE,PERSISTENT26MAR5300PE,0.00,0.00,0.00,68.70,0.00,68.70,5872.55,61.60,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148590,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,PE,PERSISTENT26MAR6600PE,0.00,0.00,0.00,862.40,862.40,862.40,5872.55,748.95,900,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148819,,PERSISTENT,,2026-04-28,2026-04-28,5200.00,PE,PERSISTENT26APR5200PE,0.00,0.00,0.00,92.45,0.00,92.45,5872.55,82.85,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148825,,PERSISTENT,,2026-04-28,2026-04-28,5800.00,PE,PERSISTENT26APR5800PE,0.00,0.00,0.00,253.40,0.00,253.40,5872.55,279.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148827,,PERSISTENT,,2026-04-28,2026-04-28,6000.00,PE,PERSISTENT26APR6000PE,0.00,0.00,0.00,332.50,0.00,332.50,5872.55,380.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148547,,PERSISTENT,,2026-02-24,2026-02-24,7100.00,CE,PERSISTENT26FEB7100CE,5.00,5.00,4.55,4.65,4.70,5.70,5872.55,4.65,6800,-400,12,8525595.00,9,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148432,,PERSISTENT,,2026-02-24,2026-02-24,6100.00,PE,PERSISTENT26FEB6100PE,311.40,315.70,244.80,292.55,302.60,304.10,5872.55,292.55,27100,-1900,97,61899980.00,93,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148824,,PERSISTENT,,2026-04-28,2026-04-28,5800.00,CE,PERSISTENT26APR5800CE,0.00,0.00,0.00,758.25,0.00,758.25,5872.55,418.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148816,,PERSISTENT,,2026-04-28,2026-04-28,5000.00,CE,PERSISTENT26APR5000CE,0.00,0.00,0.00,1353.55,0.00,1353.55,5872.55,979.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148750,,PERSISTENT,,2026-03-30,2026-03-30,6100.00,CE,PERSISTENT26MAR6100CE,0.00,0.00,0.00,489.15,0.00,489.15,5872.55,197.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59443,,PERSISTENT,,2026-02-24,2026-02-24,,,PERSISTENT26FEBFUT,5861.00,5950.00,5775.00,5870.00,5858.00,5874.00,5872.55,5870.00,2101700,16500,5095,3000257000.00,4111,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,148897,,PERSISTENT,,2026-04-28,2026-04-28,7000.00,PE,PERSISTENT26APR7000PE,0.00,0.00,0.00,916.80,0.00,916.80,5872.55,1111.55,0,0,0,0.00,0,F1,100,,,,,
