TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,110732,,KEI,,2026-02-24,2026-02-24,3900.00,CE,KEI26FEB3900CE,0.00,0.00,0.00,663.65,663.65,663.65,4590.55,700.10,9275,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125928,,KEI,,2026-03-30,2026-03-30,4000.00,PE,KEI26MAR4000PE,0.00,0.00,0.00,197.05,0.00,197.05,4590.55,42.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,36489,,KEI,,2026-04-28,2026-04-28,5100.00,PE,KEI26APR5100PE,0.00,0.00,0.00,1201.30,0.00,1201.30,4590.55,604.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133320,,KEI,,2026-03-30,2026-03-30,3950.00,PE,KEI26MAR3950PE,0.00,0.00,0.00,336.00,0.00,336.00,4590.55,35.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125847,,KEI,,2026-02-24,2026-02-24,4750.00,PE,KEI26FEB4750PE,0.00,0.00,0.00,524.05,0.00,524.05,4590.55,224.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125843,,KEI,,2026-02-24,2026-02-24,4550.00,PE,KEI26FEB4550PE,90.25,121.20,88.10,95.15,91.90,94.95,4590.55,95.15,13125,4200,254,206881080.00,229,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,125833,,KEI,,2026-02-24,2026-02-24,4050.00,PE,KEI26FEB4050PE,0.00,0.00,0.00,8.50,8.95,8.50,4590.55,5.40,2975,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,110697,,KEI,,2026-02-24,2026-02-24,3300.00,PE,KEI26FEB3300PE,0.00,0.00,0.00,2.00,2.00,2.00,4590.55,0.05,4375,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,110801,,KEI,,2026-02-24,2026-02-24,4700.00,CE,KEI26FEB4700CE,87.65,88.35,63.50,81.60,81.65,83.50,4590.55,81.60,46900,9275,1145,957579927.50,900,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,110696,,KEI,,2026-02-24,2026-02-24,3300.00,CE,KEI26FEB3300CE,0.00,0.00,0.00,698.15,698.15,698.15,4590.55,1297.50,2450,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133689,,KEI,,2026-04-28,2026-04-28,5200.00,PE,KEI26APR5200PE,0.00,0.00,0.00,1356.20,0.00,1356.20,4590.55,678.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133382,,KEI,,2026-03-30,2026-03-30,4050.00,PE,KEI26MAR4050PE,0.00,0.00,0.00,397.40,0.00,397.40,4590.55,51.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133282,,KEI,,2026-03-30,2026-03-30,3550.00,PE,KEI26MAR3550PE,0.00,0.00,0.00,145.65,0.00,145.65,4590.55,5.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133276,,KEI,,2026-03-30,2026-03-30,3250.00,PE,KEI26MAR3250PE,0.00,0.00,0.00,62.10,0.00,62.10,4590.55,0.80,0,0,0,0.00,0,F1,175,,,,,
