TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,138850,,MANAPPURAM,,2026-04-28,2026-04-28,260.00,PE,MANAPPURAM26APR260PE,0.00,0.00,0.00,8.65,0.00,8.65,308.95,3.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,138763,,MANAPPURAM,,2026-03-30,2026-03-30,312.50,PE,MANAPPURAM26MAR312.5PE,0.00,0.00,0.00,28.75,0.00,28.75,308.95,16.75,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,134291,,MANAPPURAM,,2026-03-30,2026-03-30,235.00,PE,MANAPPURAM26MAR235PE,0.00,0.00,0.00,1.85,0.00,1.85,308.95,0.20,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,116394,,MANAPPURAM,,2026-02-24,2026-02-24,290.00,PE,MANAPPURAM26FEB290PE,4.65,4.95,3.05,3.60,3.60,4.35,308.95,3.60,2844000,-27000,702,618112200.00,610,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,116216,,MANAPPURAM,,2026-02-24,2026-02-24,255.00,PE,MANAPPURAM26FEB255PE,0.55,0.60,0.55,0.60,0.60,0.55,308.95,0.05,138000,-12000,16,12266850.00,11,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133847,,MANAPPURAM,,2026-02-24,2026-02-24,252.50,PE,MANAPPURAM26FEB252.5PE,0.00,0.00,0.00,1.90,0.00,1.90,308.95,0.05,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,138949,,MANAPPURAM,,2026-04-28,2026-04-28,320.00,CE,MANAPPURAM26APR320CE,0.00,0.00,0.00,16.80,0.00,16.80,308.95,17.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,138947,,MANAPPURAM,,2026-04-28,2026-04-28,315.00,CE,MANAPPURAM26APR315CE,0.00,0.00,0.00,18.55,0.00,18.55,308.95,19.25,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,116151,,MANAPPURAM,,2026-02-24,2026-02-24,225.00,CE,MANAPPURAM26FEB225CE,0.00,0.00,0.00,60.85,0.00,60.85,308.95,84.40,0,0,0,0.00,0,F1,3000,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,116155,,MANAPPURAM,,2026-02-24,2026-02-24,235.00,CE,MANAPPURAM26FEB235CE,75.00,76.55,75.00,76.55,76.55,52.80,308.95,74.45,12000,12000,7,6528600.00,3,F1,3000,,,,,
