TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,158053,,SBILIFE,,2026-03-30,2026-03-30,2320.00,PE,SBILIFE26MAR2320PE,0.00,0.00,0.00,306.30,0.00,306.30,2018.30,287.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167061,,SBILIFE,,2026-03-30,2026-03-30,2020.00,PE,SBILIFE26MAR2020PE,0.00,0.00,0.00,74.35,74.35,74.35,2018.30,51.75,375,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167055,,SBILIFE,,2026-03-30,2026-03-30,1900.00,PE,SBILIFE26MAR1900PE,0.00,0.00,0.00,12.00,12.00,12.00,2018.30,13.20,7500,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133405,,SBILIFE,,2026-02-24,2026-02-24,2040.00,PE,SBILIFE26FEB2040PE,32.20,49.85,32.15,34.10,33.30,32.15,2018.30,34.10,213000,-1875,387,302071818.75,357,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167158,,SBILIFE,,2026-04-28,2026-04-28,2400.00,CE,SBILIFE26APR2400CE,0.00,0.00,0.00,13.15,0.00,13.15,2018.30,3.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167053,,SBILIFE,,2026-03-30,2026-03-30,1860.00,PE,SBILIFE26MAR1860PE,0.00,0.00,0.00,21.15,21.15,21.15,2018.30,7.35,375,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167049,,SBILIFE,,2026-03-30,2026-03-30,1780.00,PE,SBILIFE26MAR1780PE,0.00,0.00,0.00,5.50,0.00,5.50,2018.30,1.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133427,,SBILIFE,,2026-02-24,2026-02-24,2360.00,PE,SBILIFE26FEB2360PE,0.00,0.00,0.00,312.60,0.00,312.60,2018.30,336.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157941,,SBILIFE,,2026-02-24,2026-02-24,1780.00,PE,SBILIFE26FEB1780PE,0.00,0.00,0.00,7.80,0.00,7.80,2018.30,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,158038,,SBILIFE,,2026-03-30,2026-03-30,2040.00,CE,SBILIFE26MAR2040CE,53.95,53.95,53.95,53.95,53.95,49.05,2018.30,54.80,2625,0,1,785231.25,1,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,158030,,SBILIFE,,2026-03-30,2026-03-30,1880.00,CE,SBILIFE26MAR1880CE,0.00,0.00,0.00,180.40,0.00,180.40,2018.30,161.80,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167137,,SBILIFE,,2026-04-28,2026-04-28,1960.00,PE,SBILIFE26APR1960PE,0.00,0.00,0.00,49.25,0.00,49.25,2018.30,38.80,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133411,,SBILIFE,,2026-02-24,2026-02-24,2080.00,PE,SBILIFE26FEB2080PE,74.15,79.00,63.15,63.75,64.00,63.00,2018.30,63.75,45375,-4500,31,24990000.00,28,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133377,,SBILIFE,,2026-02-24,2026-02-24,1720.00,PE,SBILIFE26FEB1720PE,0.00,0.00,0.00,0.55,0.55,0.55,2018.30,0.05,10500,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157959,,SBILIFE,,2026-02-24,2026-02-24,2140.00,PE,SBILIFE26FEB2140PE,0.00,0.00,0.00,157.00,157.00,157.00,2018.30,119.85,8250,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167051,,SBILIFE,,2026-03-30,2026-03-30,1820.00,PE,SBILIFE26MAR1820PE,0.00,0.00,0.00,10.90,10.90,10.90,2018.30,3.75,375,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167139,,SBILIFE,,2026-04-28,2026-04-28,2000.00,PE,SBILIFE26APR2000PE,0.00,0.00,0.00,64.05,0.00,64.05,2018.30,54.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157945,,SBILIFE,,2026-02-24,2026-02-24,1860.00,PE,SBILIFE26FEB1860PE,2.20,2.50,1.90,1.95,1.95,1.85,2018.30,1.95,33750,-9375,64,44692256.25,64,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,133376,,SBILIFE,,2026-02-24,2026-02-24,1720.00,CE,SBILIFE26FEB1720CE,0.00,0.00,0.00,344.40,0.00,344.40,2018.30,301.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157940,,SBILIFE,,2026-02-24,2026-02-24,1780.00,CE,SBILIFE26FEB1780CE,0.00,0.00,0.00,239.75,0.00,239.75,2018.30,242.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157948,,SBILIFE,,2026-02-24,2026-02-24,1940.00,CE,SBILIFE26FEB1940CE,82.45,88.35,70.85,87.35,87.65,88.05,2018.30,87.35,18000,-3000,31,23477850.00,31,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,157954,,SBILIFE,,2026-02-24,2026-02-24,2060.00,CE,SBILIFE26FEB2060CE,11.80,12.90,6.40,10.15,10.20,11.80,2018.30,10.15,703875,45750,1392,1079810175.00,1226,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167146,,SBILIFE,,2026-04-28,2026-04-28,2160.00,CE,SBILIFE26APR2160CE,0.00,0.00,0.00,60.15,0.00,60.15,2018.30,31.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,167140,,SBILIFE,,2026-04-28,2026-04-28,2040.00,CE,SBILIFE26APR2040CE,0.00,0.00,0.00,110.90,0.00,110.90,2018.30,74.50,0,0,0,0.00,0,F1,375,,,,,
