TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,100803,,CONCOR,,2026-03-30,2026-03-30,555.00,PE,CONCOR26MAR555PE,0.00,0.00,0.00,70.75,0.00,70.75,513.60,44.65,0,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101157,,CONCOR,,2026-04-28,2026-04-28,540.00,PE,CONCOR26APR540PE,0.00,0.00,0.00,61.50,0.00,61.50,513.60,37.25,0,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,100805,,CONCOR,,2026-03-30,2026-03-30,565.00,PE,CONCOR26MAR565PE,0.00,0.00,0.00,79.20,0.00,79.20,513.60,52.65,0,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,87964,,CONCOR,,2026-02-24,2026-02-24,525.00,CE,CONCOR26FEB525CE,6.50,9.85,6.45,6.80,6.70,6.70,513.60,6.80,305000,41250,511,340806625.00,457,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,87980,,CONCOR,,2026-02-24,2026-02-24,605.00,CE,CONCOR26FEB605CE,0.00,0.00,0.00,5.05,0.00,5.05,513.60,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,88193,,CONCOR,,2026-03-30,2026-03-30,580.00,CE,CONCOR26MAR580CE,3.50,3.50,3.50,3.50,3.50,5.00,513.60,3.20,2500,1250,1,729375.00,1,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101101,,CONCOR,,2026-04-28,2026-04-28,460.00,CE,CONCOR26APR460CE,0.00,0.00,0.00,49.60,0.00,49.60,513.60,64.10,0,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,101158,,CONCOR,,2026-04-28,2026-04-28,550.00,CE,CONCOR26APR550CE,0.00,0.00,0.00,12.75,0.00,12.75,513.60,13.85,0,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,87936,,CONCOR,,2026-02-24,2026-02-24,455.00,PE,CONCOR26FEB455PE,0.00,0.00,0.00,1.25,1.25,1.25,513.60,0.10,22500,0,0,0.00,0,F1,1250,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,87961,,CONCOR,,2026-02-24,2026-02-24,505.00,PE,CONCOR26FEB505PE,5.10,6.55,4.30,6.35,6.15,6.60,513.60,6.35,298750,-36250,163,103954750.00,161,F1,1250,,,,,
