TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,118732,,MOTHERSON,,2026-02-24,2026-02-24,122.00,PE,MOTHERSON26FEB122PE,3.30,3.30,1.11,1.19,1.12,2.98,129.45,1.19,1033200,116850,888,676623184.50,779,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,139996,,MOTHERSON,,2026-02-24,2026-02-24,115.00,CE,MOTHERSON26FEB115CE,11.45,17.00,11.45,15.40,15.10,11.08,129.45,15.40,1045500,-209100,123,97331314.50,84,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,118707,,MOTHERSON,,2026-02-24,2026-02-24,118.00,CE,MOTHERSON26FEB118CE,8.70,13.00,8.70,12.46,12.46,8.66,129.45,12.46,375150,-116850,40,31686706.50,33,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,140210,,MOTHERSON,,2026-02-24,2026-02-24,143.00,CE,MOTHERSON26FEB143CE,0.00,0.00,0.00,1.30,0.00,1.30,129.45,0.25,0,0,0,0.00,0,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,142519,,MOTHERSON,,2026-03-30,2026-03-30,99.00,CE,MOTHERSON26MAR99CE,0.00,0.00,0.00,13.93,0.00,13.93,129.45,31.21,0,0,0,0.00,0,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,142584,,MOTHERSON,,2026-03-30,2026-03-30,109.00,CE,MOTHERSON26MAR109CE,0.00,0.00,0.00,7.71,0.00,7.71,129.45,21.64,0,0,0,0.00,0,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,140506,,MOTHERSON,,2026-03-30,2026-03-30,122.00,PE,MOTHERSON26MAR122PE,0.00,0.00,0.00,9.34,0.00,9.34,129.45,2.68,0,0,0,0.00,0,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,142652,,MOTHERSON,,2026-03-30,2026-03-30,125.00,PE,MOTHERSON26MAR125PE,7.39,7.39,3.50,3.76,3.71,5.85,129.45,3.76,239850,178350,68,54238756.50,67,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,140514,,MOTHERSON,,2026-03-30,2026-03-30,130.00,PE,MOTHERSON26MAR130PE,7.55,7.55,5.61,5.99,6.00,14.15,129.45,5.99,86100,86100,14,11706340.50,11,F1,6150,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,140211,,MOTHERSON,,2026-02-24,2026-02-24,143.00,PE,MOTHERSON26FEB143PE,0.00,0.00,0.00,23.23,0.00,23.23,129.45,13.49,0,0,0,0.00,0,F1,6150,,,,,
