TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,103305,,HCLTECH,,2026-02-24,2026-02-24,1900.00,PE,HCLTECH26FEB1900PE,0.00,0.00,0.00,274.20,0.00,274.20,1573.10,322.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,103654,,HCLTECH,,2026-03-30,2026-03-30,1360.00,PE,HCLTECH26MAR1360PE,0.00,0.00,0.00,2.85,2.85,2.85,1573.10,1.65,700,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,114198,,HCLTECH,,2026-03-30,2026-03-30,1620.00,PE,HCLTECH26MAR1620PE,0.00,0.00,0.00,57.60,57.60,57.60,1573.10,72.65,1400,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,103746,,HCLTECH,,2026-03-30,2026-03-30,1880.00,PE,HCLTECH26MAR1880PE,0.00,0.00,0.00,257.30,0.00,257.30,1573.10,294.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,103748,,HCLTECH,,2026-03-30,2026-03-30,1920.00,PE,HCLTECH26MAR1920PE,0.00,0.00,0.00,291.65,0.00,291.65,1573.10,333.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,114435,,HCLTECH,,2026-04-28,2026-04-28,1360.00,PE,HCLTECH26APR1360PE,0.00,0.00,0.00,2.70,0.00,2.70,1573.10,4.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,114470,,HCLTECH,,2026-04-28,2026-04-28,1640.00,PE,HCLTECH26APR1640PE,0.00,0.00,0.00,47.30,0.00,47.30,1573.10,94.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,114476,,HCLTECH,,2026-04-28,2026-04-28,1760.00,PE,HCLTECH26APR1760PE,0.00,0.00,0.00,100.15,0.00,100.15,1573.10,182.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,103285,,HCLTECH,,2026-02-24,2026-02-24,1540.00,CE,HCLTECH26FEB1540CE,67.00,67.30,54.60,57.55,54.60,72.90,1573.10,57.55,38500,5950,86,48217645.00,69,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66844,,HCLTECH,,2026-04-28,2026-04-28,,,HCLTECH26APRFUT,1606.40,1616.60,1585.00,1587.30,1585.10,1613.00,1573.10,1587.30,134050,41300,154,86278115.00,150,F1,350,,,,,
