TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,84297,,CDSL,,2026-03-30,2026-03-30,1120.00,CE,CDSL26MAR1120CE,0.00,0.00,0.00,344.80,0.00,344.80,1400.90,291.90,0,0,0,0.00,0,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,96730,,CDSL,,2026-04-28,2026-04-28,1440.00,PE,CDSL26APR1440PE,0.00,0.00,0.00,169.55,0.00,169.55,1400.90,107.35,0,0,0,0.00,0,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,84335,,CDSL,,2026-03-30,2026-03-30,1560.00,PE,CDSL26MAR1560PE,0.00,0.00,0.00,184.55,0.00,184.55,1400.90,173.85,0,0,0,0.00,0,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,84319,,CDSL,,2026-03-30,2026-03-30,1320.00,PE,CDSL26MAR1320PE,0.00,0.00,0.00,122.35,124.20,122.35,1400.90,36.10,9025,0,0,0.00,0,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,96592,,CDSL,,2026-03-30,2026-03-30,1260.00,PE,CDSL26MAR1260PE,15.00,15.25,13.80,14.25,14.00,18.35,1400.90,14.25,9025,3325,33,19973631.25,23,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,83453,,CDSL,,2026-02-24,2026-02-24,1640.00,PE,CDSL26FEB1640PE,231.00,241.00,231.00,241.00,241.00,261.15,1400.90,236.25,20900,-1425,3,2674725.00,3,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,83441,,CDSL,,2026-02-24,2026-02-24,1440.00,PE,CDSL26FEB1440PE,62.65,65.65,51.85,59.10,60.20,75.10,1400.90,59.10,121600,35625,375,266904423.75,301,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,83446,,CDSL,,2026-02-24,2026-02-24,1560.00,CE,CDSL26FEB1560CE,2.75,4.00,2.70,3.00,2.90,2.50,1400.90,3.00,76475,7600,173,128456316.25,167,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,83424,,CDSL,,2026-02-24,2026-02-24,1200.00,CE,CDSL26FEB1200CE,0.00,0.00,0.00,182.85,185.00,182.85,1400.90,203.95,90725,0,0,0.00,0,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,83422,,CDSL,,2026-02-24,2026-02-24,1160.00,CE,CDSL26FEB1160CE,0.00,0.00,0.00,206.55,206.55,206.55,1400.90,243.45,12825,0,0,0.00,0,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,84170,,CDSL,,2026-02-24,2026-02-24,1460.00,CE,CDSL26FEB1460CE,12.30,18.65,11.10,14.85,14.30,10.65,1400.90,14.85,568575,32300,3503,2454948318.75,3095,F1,475,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,83429,,CDSL,,2026-02-24,2026-02-24,1280.00,PE,CDSL26FEB1280PE,7.90,7.90,5.50,6.05,6.15,9.25,1400.90,6.05,199500,15200,548,334876116.25,477,F1,475,,,,,
