TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,126256,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.00,CE,PHOENIXLTD26FEB1920CE,0.00,0.00,0.00,15.15,15.15,15.15,1758.70,5.20,700,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,150133,,PHOENIXLTD,,2026-02-24,2026-02-24,1900.00,CE,PHOENIXLTD26FEB1900CE,3.00,5.05,2.70,3.10,3.10,2.85,1758.70,3.10,103250,-38150,285,189939487.50,200,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126234,,PHOENIXLTD,,2026-02-24,2026-02-24,1520.00,CE,PHOENIXLTD26FEB1520CE,0.00,0.00,0.00,284.95,0.00,284.95,1758.70,242.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66968,,PHOENIXLTD,,2026-04-28,2026-04-28,,,PHOENIXLTD26APRFUT,0.00,0.00,0.00,1769.60,1769.60,1769.60,1758.70,1779.20,2100,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,150130,,PHOENIXLTD,,2026-02-24,2026-02-24,1820.00,PE,PHOENIXLTD26FEB1820PE,0.00,0.00,0.00,109.10,109.10,109.10,1758.70,80.60,2800,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,150262,,PHOENIXLTD,,2026-03-30,2026-03-30,1520.00,PE,PHOENIXLTD26MAR1520PE,0.00,0.00,0.00,27.50,27.50,27.50,1758.70,9.45,1750,0,0,0.00,0,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,150129,,PHOENIXLTD,,2026-02-24,2026-02-24,1820.00,CE,PHOENIXLTD26FEB1820CE,14.95,20.60,10.75,12.40,12.15,11.30,1758.70,12.40,32200,-97300,541,347639565.00,401,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126246,,PHOENIXLTD,,2026-02-24,2026-02-24,1760.00,CE,PHOENIXLTD26FEB1760CE,30.00,50.10,30.00,34.75,34.15,33.05,1758.70,34.75,75250,8050,581,365680035.00,442,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59447,,PHOENIXLTD,,2026-02-24,2026-02-24,,,PHOENIXLTD26FEBFUT,1774.90,1786.80,1753.30,1764.60,1761.30,1756.30,1758.70,1764.60,4681600,44800,708,438834305.00,676,F1,350,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,150122,,PHOENIXLTD,,2026-02-24,2026-02-24,1660.00,PE,PHOENIXLTD26FEB1660PE,4.65,6.20,4.65,5.45,5.65,8.60,1758.70,5.45,53550,33600,162,94433482.50,156,F1,350,,,,,
