TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,169378,,TATAPOWER,,2026-04-28,2026-04-28,395.00,CE,TATAPOWER26APR395CE,0.00,0.00,0.00,7.30,0.00,7.30,369.95,9.30,0,0,0,0.00,0,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,161209,,TATAPOWER,,2026-02-24,2026-02-24,347.50,PE,TATAPOWER26FEB347.5PE,1.15,1.20,1.05,1.15,1.15,1.30,369.95,0.80,210250,-1450,10,5055352.50,10,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,140382,,TATAPOWER,,2026-02-24,2026-02-24,370.00,PE,TATAPOWER26FEB370PE,7.20,7.20,5.75,6.00,6.10,7.20,369.95,6.00,1605150,203000,1099,599973025.00,779,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,161231,,TATAPOWER,,2026-02-24,2026-02-24,385.00,PE,TATAPOWER26FEB385PE,16.60,17.45,15.75,15.75,15.75,22.40,369.95,15.75,72500,-4350,8,4663200.00,8,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,169263,,TATAPOWER,,2026-03-30,2026-03-30,347.50,PE,TATAPOWER26MAR347.5PE,0.00,0.00,0.00,15.20,0.00,15.20,369.95,4.25,0,0,0,0.00,0,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,169281,,TATAPOWER,,2026-03-30,2026-03-30,392.50,PE,TATAPOWER26MAR392.5PE,0.00,0.00,0.00,45.30,0.00,45.30,369.95,25.95,0,0,0,0.00,0,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,161371,,TATAPOWER,,2026-03-30,2026-03-30,420.00,PE,TATAPOWER26MAR420PE,0.00,0.00,0.00,53.00,53.00,53.00,369.95,48.65,1450,0,0,0.00,0,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,169345,,TATAPOWER,,2026-04-28,2026-04-28,310.00,PE,TATAPOWER26APR310PE,0.00,0.00,0.00,5.20,0.00,5.20,369.95,0.90,0,0,0,0.00,0,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,169385,,TATAPOWER,,2026-04-28,2026-04-28,410.00,PE,TATAPOWER26APR410PE,0.00,0.00,0.00,60.70,0.00,60.70,369.95,40.90,0,0,0,0.00,0,F1,1450,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,161236,,TATAPOWER,,2026-02-24,2026-02-24,395.00,CE,TATAPOWER26FEB395CE,1.05,1.05,0.85,0.95,0.95,1.05,369.95,0.95,339300,-36250,118,67748277.50,91,F1,1450,,,,,
