TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,150940,,PIIND,,2026-03-30,2026-03-30,3780.00,CE,PIIND26MAR3780CE,0.00,0.00,0.00,13.65,0.00,13.65,3190.65,3.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,155283,,PIIND,,2026-03-30,2026-03-30,3720.00,PE,PIIND26MAR3720PE,0.00,0.00,0.00,524.30,0.00,524.30,3190.65,508.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,151085,,PIIND,,2026-04-28,2026-04-28,3280.00,PE,PIIND26APR3280PE,0.00,0.00,0.00,220.20,0.00,220.20,3190.65,168.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,155103,,PIIND,,2026-02-24,2026-02-24,3040.00,PE,PIIND26FEB3040PE,0.00,0.00,0.00,85.40,85.40,85.40,3190.65,10.55,1400,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,155275,,PIIND,,2026-03-30,2026-03-30,3560.00,PE,PIIND26MAR3560PE,0.00,0.00,0.00,396.10,0.00,396.10,3190.65,360.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,155263,,PIIND,,2026-03-30,2026-03-30,3320.00,PE,PIIND26MAR3320PE,0.00,0.00,0.00,232.60,0.00,232.60,3190.65,173.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,151061,,PIIND,,2026-04-28,2026-04-28,2800.00,PE,PIIND26APR2800PE,0.00,0.00,0.00,38.60,0.00,38.60,3190.65,15.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,151087,,PIIND,,2026-04-28,2026-04-28,3320.00,PE,PIIND26APR3320PE,0.00,0.00,0.00,244.10,0.00,244.10,3190.65,192.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,126857,,PIIND,,2026-02-24,2026-02-24,3200.00,CE,PIIND26FEB3200CE,86.00,96.75,62.95,75.15,70.75,94.90,3190.65,75.15,99925,37625,2180,1251132382.50,1826,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,155090,,PIIND,,2026-02-24,2026-02-24,2880.00,CE,PIIND26FEB2880CE,0.00,0.00,0.00,361.35,0.00,361.35,3190.65,317.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,155257,,PIIND,,2026-03-30,2026-03-30,3200.00,PE,PIIND26MAR3200PE,174.15,176.60,174.15,175.70,176.55,172.00,3190.65,175.70,10325,700,4,2362981.25,4,F1,175,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,151080,,PIIND,,2026-04-28,2026-04-28,3200.00,CE,PIIND26APR3200CE,0.00,0.00,0.00,182.50,0.00,182.50,3190.65,153.90,0,0,0,0.00,0,F1,175,,,,,
