TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,41351,,AMBER,,2026-04-28,2026-04-28,7800.00,CE,AMBER26APR7800CE,0.00,0.00,0.00,136.85,0.00,136.85,7510.50,511.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,71988,,AMBER,,2026-02-24,2026-02-24,5000.00,PE,AMBER26FEB5000PE,2.60,3.05,2.15,2.40,2.50,6.75,7510.50,2.40,8000,-1900,67,33517445.00,55,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,63110,,AMBER,,2026-02-24,2026-02-24,5900.00,PE,AMBER26FEB5900PE,9.70,16.40,8.30,10.25,11.20,31.60,7510.50,10.25,19800,3200,425,251190895.00,348,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,63137,,AMBER,,2026-02-24,2026-02-24,7300.00,PE,AMBER26FEB7300PE,337.75,350.05,178.55,184.85,182.60,1760.00,7510.50,184.85,51900,51800,2766,2082838870.00,2371,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,41334,,AMBER,,2026-02-24,2026-02-24,7900.00,PE,AMBER26FEB7900PE,0.00,0.00,0.00,1882.40,0.00,1882.40,7510.50,489.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72232,,AMBER,,2026-02-24,2026-02-24,8200.00,PE,AMBER26FEB8200PE,0.00,0.00,0.00,1355.45,0.00,1355.45,7510.50,727.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72036,,AMBER,,2026-02-24,2026-02-24,5600.00,PE,AMBER26FEB5600PE,16.85,16.85,3.70,5.75,5.00,18.15,7510.50,5.75,8000,-2500,1156,647991610.00,1072,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,71992,,AMBER,,2026-02-24,2026-02-24,5400.00,PE,AMBER26FEB5400PE,4.50,4.50,3.55,3.70,3.70,10.85,7510.50,0.05,5400,-2700,47,25400100.00,38,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,41348,,AMBER,,2026-03-30,2026-03-30,8100.00,PE,AMBER26MAR8100PE,0.00,0.00,0.00,2073.35,0.00,2073.35,7510.50,799.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79798,,AMBER,,2026-04-28,2026-04-28,8000.00,PE,AMBER26APR8000PE,0.00,0.00,0.00,2426.70,0.00,2426.70,7510.50,832.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66707,,AMBER,,2026-04-28,2026-04-28,,,AMBER26APRFUT,7170.00,7272.00,7082.50,7272.00,7272.00,6909.00,7510.50,7598.00,10500,1400,90,64807850.00,85,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,72061,,AMBER,,2026-02-24,2026-02-24,6400.00,CE,AMBER26FEB6400CE,834.50,1075.00,826.60,1075.00,1075.00,716.30,7510.50,1130.45,16000,-1600,30,22195170.00,28,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,63136,,AMBER,,2026-02-24,2026-02-24,7300.00,CE,AMBER26FEB7300CE,243.90,347.55,195.00,329.30,322.85,197.00,7510.50,329.30,32100,-300,7109,5398726300.00,5944,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,63172,,AMBER,,2026-03-30,2026-03-30,4800.00,CE,AMBER26MAR4800CE,0.00,0.00,0.00,1631.65,0.00,1631.65,7510.50,2745.65,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79548,,AMBER,,2026-03-30,2026-03-30,5300.00,CE,AMBER26MAR5300CE,0.00,0.00,0.00,592.05,0.00,592.05,7510.50,2252.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79550,,AMBER,,2026-03-30,2026-03-30,5500.00,CE,AMBER26MAR5500CE,0.00,0.00,0.00,372.50,372.50,372.50,7510.50,2058.25,300,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,63192,,AMBER,,2026-03-30,2026-03-30,6000.00,CE,AMBER26MAR6000CE,0.00,0.00,0.00,813.30,0.00,813.30,7510.50,1586.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79783,,AMBER,,2026-04-28,2026-04-28,6400.00,CE,AMBER26APR6400CE,0.00,0.00,0.00,279.50,0.00,279.50,7510.50,1332.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,63596,,AMBER,,2026-03-30,2026-03-30,8400.00,CE,AMBER26MAR8400CE,0.00,0.00,0.00,129.85,0.00,129.85,7510.50,189.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,79683,,AMBER,,2026-03-30,2026-03-30,7100.00,PE,AMBER26MAR7100PE,0.00,0.00,0.00,1594.05,0.00,1594.05,7510.50,263.25,0,0,0,0.00,0,F1,100,,,,,
