TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,123501,,OIL,,2026-02-24,2026-02-24,490.00,PE,OIL26FEB490PE,19.10,23.55,16.85,19.45,22.95,19.30,488.80,19.45,490000,110600,841,600117770.00,619,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146134,,OIL,,2026-02-24,2026-02-24,445.00,PE,OIL26FEB445PE,3.80,4.30,3.05,3.65,4.00,3.75,488.80,3.65,166600,15400,59,37077530.00,59,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147280,,OIL,,2026-04-28,2026-04-28,480.00,CE,OIL26APR480CE,0.00,0.00,0.00,26.40,0.00,26.40,488.80,40.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147104,,OIL,,2026-03-30,2026-03-30,525.00,CE,OIL26MAR525CE,0.00,0.00,0.00,17.00,17.00,17.00,488.80,13.65,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147100,,OIL,,2026-03-30,2026-03-30,505.00,CE,OIL26MAR505CE,0.00,0.00,0.00,24.15,24.15,24.15,488.80,20.50,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123514,,OIL,,2026-02-24,2026-02-24,580.00,CE,OIL26FEB580CE,1.20,1.30,1.00,1.15,1.00,1.40,488.80,1.15,226800,16800,110,89502140.00,94,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146125,,OIL,,2026-02-24,2026-02-24,405.00,CE,OIL26FEB405CE,0.00,0.00,0.00,29.00,29.00,29.00,488.80,84.70,2800,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146135,,OIL,,2026-02-24,2026-02-24,455.00,CE,OIL26FEB455CE,0.00,0.00,0.00,43.85,43.85,43.85,488.80,37.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,146129,,OIL,,2026-02-24,2026-02-24,425.00,CE,OIL26FEB425CE,0.00,0.00,0.00,21.80,0.00,21.80,488.80,65.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,38127,,OIL,,2026-03-30,2026-03-30,550.00,PE,OIL26MAR550PE,0.00,0.00,0.00,65.00,65.00,65.00,488.80,65.05,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147281,,OIL,,2026-04-28,2026-04-28,480.00,PE,OIL26APR480PE,0.00,0.00,0.00,50.50,0.00,50.50,488.80,25.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147295,,OIL,,2026-04-28,2026-04-28,550.00,PE,OIL26APR550PE,0.00,0.00,0.00,102.55,0.00,102.55,488.80,68.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123494,,OIL,,2026-02-24,2026-02-24,460.00,CE,OIL26FEB460CE,32.50,34.15,26.05,30.10,26.65,34.85,488.80,30.10,267400,-1400,39,26805100.00,38,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123496,,OIL,,2026-02-24,2026-02-24,470.00,CE,OIL26FEB470CE,25.00,25.65,20.05,22.80,21.85,26.95,488.80,22.80,175000,26600,66,45621240.00,58,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123502,,OIL,,2026-02-24,2026-02-24,500.00,CE,OIL26FEB500CE,13.95,14.05,8.45,10.65,8.80,12.15,488.80,10.65,1516200,338800,2701,1931259820.00,2339,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123506,,OIL,,2026-02-24,2026-02-24,520.00,CE,OIL26FEB520CE,6.85,6.85,4.50,5.95,4.90,6.80,488.80,5.95,1768200,218400,1132,833354620.00,939,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123508,,OIL,,2026-02-24,2026-02-24,530.00,CE,OIL26FEB530CE,4.95,5.15,3.50,4.10,3.70,5.15,488.80,4.10,772800,264600,877,655800320.00,658,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,48972,,OIL,,2026-02-24,2026-02-24,555.00,CE,OIL26FEB555CE,2.10,2.30,1.85,2.05,1.85,2.60,488.80,2.05,169400,9800,40,31199910.00,39,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,49913,,OIL,,2026-02-24,2026-02-24,575.00,CE,OIL26FEB575CE,1.05,1.50,1.05,1.40,1.25,1.60,488.80,1.40,121800,-1400,5,4033260.00,4,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147124,,OIL,,2026-03-30,2026-03-30,565.00,CE,OIL26MAR565CE,0.00,0.00,0.00,3.70,0.00,3.70,488.80,5.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,37092,,OIL,,2026-03-30,2026-03-30,585.00,CE,OIL26MAR585CE,0.00,0.00,0.00,8.30,0.00,8.30,488.80,3.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147286,,OIL,,2026-04-28,2026-04-28,510.00,CE,OIL26APR510CE,0.00,0.00,0.00,17.35,0.00,17.35,488.80,26.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,123479,,OIL,,2026-02-24,2026-02-24,380.00,PE,OIL26FEB380PE,0.35,0.40,0.35,0.35,0.40,0.50,488.80,0.35,25200,-30800,30,15974840.00,21,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,37075,,OIL,,2026-02-24,2026-02-24,585.00,PE,OIL26FEB585PE,0.00,0.00,0.00,85.00,85.00,85.00,488.80,95.05,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,147087,,OIL,,2026-03-30,2026-03-30,435.00,PE,OIL26MAR435PE,0.00,0.00,0.00,21.15,0.00,21.15,488.80,5.80,0,0,0,0.00,0,F1,1400,,,,,
