TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,96925,,FORTIS,,2026-02-24,2026-02-24,750.00,PE,FORTIS26FEB750PE,0.30,0.90,0.30,0.90,0.90,1.75,891.95,0.05,28675,0,11,6398632.50,3,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93026,,FORTIS,,2026-02-24,2026-02-24,920.00,PE,FORTIS26FEB920PE,0.00,0.00,0.00,39.60,38.75,39.60,891.95,36.25,26350,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,97003,,FORTIS,,2026-03-30,2026-03-30,800.00,PE,FORTIS26MAR800PE,0.00,0.00,0.00,23.45,0.00,23.45,891.95,6.15,0,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109370,,FORTIS,,2026-03-30,2026-03-30,870.00,PE,FORTIS26MAR870PE,0.00,0.00,0.00,60.65,0.00,60.65,891.95,24.60,0,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109462,,FORTIS,,2026-04-28,2026-04-28,760.00,PE,FORTIS26APR760PE,0.00,0.00,0.00,21.25,0.00,21.25,891.95,5.20,0,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109527,,FORTIS,,2026-04-28,2026-04-28,800.00,PE,FORTIS26APR800PE,0.00,0.00,0.00,34.55,0.00,34.55,891.95,11.30,0,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109458,,FORTIS,,2026-04-28,2026-04-28,720.00,PE,FORTIS26APR720PE,0.00,0.00,0.00,11.95,0.00,11.95,891.95,2.00,0,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,109366,,FORTIS,,2026-03-30,2026-03-30,850.00,PE,FORTIS26MAR850PE,0.00,0.00,0.00,17.55,17.55,17.55,891.95,17.45,775,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,97001,,FORTIS,,2026-03-30,2026-03-30,780.00,PE,FORTIS26MAR780PE,0.00,0.00,0.00,18.10,0.00,18.10,891.95,3.70,0,0,0,0.00,0,F1,775,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,93014,,FORTIS,,2026-02-24,2026-02-24,820.00,PE,FORTIS26FEB820PE,3.40,4.10,3.40,3.80,3.90,3.80,891.95,3.80,103075,-17825,35,22345381.25,35,F1,775,,,,,
